2.789	-0.373197	8.17088	9.68327	0.174533	0.0349066	0.0698132	
2.79	-0.373038	8.16428	9.67938	0.174533	0.0349066	0.0698132	
2.791	-0.37288	8.15766	9.67548	0.174533	0.0349066	0.0698132	
2.792	-0.372724	8.15103	9.67158	0.174533	0.0349066	0.0698132	
2.793	-0.372571	8.14438	9.66767	0.174533	0.0349066	0.0698132	
2.794	-0.37242	8.13772	9.66377	0.174533	0.0349066	0.0698132	
2.795	-0.372271	8.13104	9.65986	0.174533	0.0349066	0.0698132	
2.796	-0.372124	8.12435	9.65595	0.174533	0.0349066	0.0698132	
2.797	-0.371979	8.11765	9.65204	0.174533	0.0349066	0.0698132	
2.798	-0.371837	8.11092	9.64813	0.174533	0.0349066	0.0698132	
2.799	-0.371696	8.10419	9.64422	0.174533	0.0349066	0.0698132	
2.8	-0.371558	8.09744	9.6403	0.174533	0.0349066	0.0698132	
2.801	-0.371422	8.09067	9.63639	0.174533	0.0349066	0.0698132	
2.802	-0.371288	8.08389	9.63247	0.174533	0.0349066	0.0698132	
2.803	-0.371156	8.0771	9.62855	0.174533	0.0349066	0.0698132	
2.804	-0.371026	8.07029	9.62463	0.174533	0.0349066	0.0698132	
2.805	-0.370899	8.06347	9.62071	0.174533	0.0349066	0.0698132	
2.806	-0.370774	8.05663	9.61679	0.174533	0.0349066	0.0698132	
2.807	-0.370651	8.04978	9.61286	0.174533	0.0349066	0.0698132	
2.808	-0.37053	8.04291	9.60893	0.174533	0.0349066	0.0698132	
2.809	-0.370411	8.03603	9.60501	0.174533	0.0349066	0.0698132	
2.81	-0.370294	8.02913	9.60108	0.174533	0.0349066	0.0698132	
2.811	-0.37018	8.02222	9.59715	0.174533	0.0349066	0.0698132	
2.812	-0.370067	8.0153	9.59321	0.174533	0.0349066	0.0698132	
2.813	-0.369957	8.00836	9.58928	0.174533	0.0349066	0.0698132	
2.814	-0.369849	8.0014	9.58535	0.174533	0.0349066	0.0698132	
2.815	-0.369743	7.99444	9.58141	0.174533	0.0349066	0.0698132	
2.816	-0.369639	7.98746	9.57747	0.174533	0.0349066	0.0698132	
2.817	-0.369538	7.98046	9.57353	0.174533	0.0349066	0.0698132	
2.818	-0.369438	7.97345	9.56959	0.174533	0.0349066	0.0698132	
2.819	-0.369341	7.96643	9.56565	0.174533	0.0349066	0.0698132	
2.82	-0.369246	7.95939	9.56171	0.174533	0.0349066	0.0698132	
2.821	-0.369153	7.95233	9.55777	0.174533	0.0349066	0.0698132	
2.822	-0.369062	7.94527	9.55382	0.174533	0.0349066	0.0698132	
2.823	-0.368973	7.93819	9.54988	0.174533	0.0349066	0.0698132	
2.824	-0.368886	7.93109	9.54593	0.174533	0.0349066	0.0698132	
2.825	-0.368802	7.92399	9.54198	0.174533	0.0349066	0.0698132	
2.826	-0.36872	7.91686	9.53803	0.174533	0.0349066	0.0698132	
2.827	-0.36864	7.90973	9.53408	0.174533	0.0349066	0.0698132	
2.828	-0.368562	7.90258	9.53013	0.174533	0.0349066	0.0698132	
2.829	-0.368486	7.89541	9.52618	0.174533	0.0349066	0.0698132	
2.83	-0.368412	7.88824	9.52222	0.174533	0.0349066	0.0698132	
2.831	-0.36834	7.88105	9.51827	0.174533	0.0349066	0.0698132	
2.832	-0.368271	7.87384	9.51431	0.174533	0.0349066	0.0698132	
2.833	-0.368204	7.86662	9.51035	0.174533	0.0349066	0.0698132	
2.834	-0.368138	7.85939	9.5064	0.174533	0.0349066	0.0698132	
2.835	-0.368075	7.85215	9.50244	0.174533	0.0349066	0.0698132	
2.836	-0.368014	7.84489	9.49848	0.174533	0.0349066	0.0698132	
2.837	-0.367956	7.83761	9.49452	0.174533	0.0349066	0.0698132	
2.838	-0.367899	7.83033	9.49056	0.174533	0.0349066	0.0698132	
2.839	-0.367845	7.82303	9.48659	0.174533	0.0349066	0.0698132	
2.84	-0.367792	7.81572	9.48263	0.174533	0.0349066	0.0698132	
2.841	-0.367742	7.80839	9.47867	0.174533	0.0349066	0.0698132	
2.842	-0.367694	7.80105	9.4747	0.174533	0.0349066	0.0698132	
2.843	-0.367648	7.7937	9.47074	0.174533	0.0349066	0.0698132	
2.844	-0.367604	7.78633	9.46677	0.174533	0.0349066	0.0698132	
2.845	-0.367562	7.77895	9.4628	0.174533	0.0349066	0.0698132	
2.846	-0.367523	7.77156	9.45883	0.174533	0.0349066	0.0698132	
2.847	-0.367485	7.76415	9.45486	0.174533	0.0349066	0.0698132	
2.848	-0.36745	7.75674	9.45089	0.174533	0.0349066	0.0698132	
2.849	-0.367416	7.7493	9.44692	0.174533	0.0349066	0.0698132	
2.85	-0.367385	7.74186	9.44295	0.174533	0.0349066	0.0698132	
2.851	-0.367356	7.7344	9.43898	0.174533	0.0349066	0.0698132	
2.852	-0.367329	7.72693	9.43501	0.174533	0.0349066	0.0698132	
2.853	-0.367305	7.71945	9.43103	0.174533	0.0349066	0.0698132	
2.854	-0.367282	7.71195	9.42706	0.174533	0.0349066	0.0698132	
2.855	-0.367261	7.70444	9.42309	0.174533	0.0349066	0.0698132	
2.856	-0.367243	7.69692	9.41911	0.174533	0.0349066	0.0698132	
2.857	-0.367227	7.68938	9.41514	0.174533	0.0349066	0.0698132	
2.858	-0.367212	7.68183	9.41116	0.174533	0.0349066	0.0698132	
2.859	-0.3672	7.67427	9.40718	0.174533	0.0349066	0.0698132	
2.86	-0.36719	7.6667	9.4032	0.174533	0.0349066	0.0698132	
2.861	-0.367182	7.65911	9.39923	0.174533	0.0349066	0.0698132	
2.862	-0.367177	7.65151	9.39525	0.174533	0.0349066	0.0698132	
2.863	-0.367173	7.6439	9.39127	0.174533	0.0349066	0.0698132	
2.864	-0.367171	7.63628	9.38729	0.174533	0.0349066	0.0698132	
2.865	-0.367172	7.62864	9.38331	0.174533	0.0349066	0.0698132	
2.866	-0.367175	7.62099	9.37933	0.174533	0.0349066	0.0698132	
2.867	-0.367179	7.61333	9.37535	0.174533	0.0349066	0.0698132	
2.868	-0.367186	7.60566	9.37137	0.174533	0.0349066	0.0698132	
2.869	-0.367195	7.59797	9.36739	0.174533	0.0349066	0.0698132	
2.87	-0.367206	7.59027	9.36341	0.174533	0.0349066	0.0698132	
2.871	-0.367219	7.58256	9.35942	0.174533	0.0349066	0.0698132	
2.872	-0.367234	7.57484	9.35544	0.174533	0.0349066	0.0698132	
2.873	-0.367252	7.56711	9.35146	0.174533	0.0349066	0.0698132	
2.874	-0.367271	7.55936	9.34747	0.174533	0.0349066	0.0698132	
2.875	-0.367292	7.5516	9.34349	0.174533	0.0349066	0.0698132	
2.876	-0.367316	7.54383	9.33951	0.174533	0.0349066	0.0698132	
2.877	-0.367342	7.53604	9.33552	0.174533	0.0349066	0.0698132	
2.878	-0.367369	7.52825	9.33154	0.174533	0.0349066	0.0698132	
2.879	-0.367399	7.52044	9.32756	0.174533	0.0349066	0.0698132	
2.88	-0.367431	7.51262	9.32357	0.174533	0.0349066	0.0698132	
2.881	-0.367465	7.50479	9.31959	0.174533	0.0349066	0.0698132	
2.882	-0.367501	7.49694	9.3156	0.174533	0.0349066	0.0698132	
2.883	-0.367539	7.48909	9.31162	0.174533	0.0349066	0.0698132	
2.884	-0.367579	7.48122	9.30763	0.174533	0.0349066	0.0698132	
2.885	-0.367622	7.47334	9.30365	0.174533	0.0349066	0.0698132	
2.886	-0.367666	7.46545	9.29966	0.174533	0.0349066	0.0698132	
2.887	-0.367712	7.45755	9.29567	0.174533	0.0349066	0.0698132	
2.888	-0.367761	7.44963	9.29169	0.174533	0.0349066	0.0698132	
2.889	-0.367811	7.44171	9.2877	0.174533	0.0349066	0.0698132	
2.89	-0.367864	7.43377	9.28372	0.174533	0.0349066	0.0698132	
2.891	-0.367918	7.42582	9.27973	0.174533	0.0349066	0.0698132	
2.892	-0.367975	7.41786	9.27575	0.174533	0.0349066	0.0698132	
2.893	-0.368034	7.40989	9.27176	0.174533	0.0349066	0.0698132	
2.894	-0.368095	7.40191	9.26778	0.174533	0.0349066	0.0698132	
2.895	-0.368158	7.39391	9.26379	0.174533	0.0349066	0.0698132	
2.896	-0.368223	7.3859	9.2598	0.174533	0.0349066	0.0698132	
2.897	-0.36829	7.37789	9.25582	0.174533	0.0349066	0.0698132	
2.898	-0.368359	7.36986	9.25183	0.174533	0.0349066	0.0698132	
2.899	-0.36843	7.36182	9.24785	0.174533	0.0349066	0.0698132	
2.9	-0.368503	7.35377	9.24386	0.174533	0.0349066	0.0698132	
2.901	-0.368578	7.3457	9.23988	0.174533	0.0349066	0.0698132	
2.902	-0.368655	7.33763	9.23589	0.174533	0.0349066	0.0698132	
2.903	-0.368734	7.32954	9.23191	0.174533	0.0349066	0.0698132	
2.904	-0.368816	7.32145	9.22793	0.174533	0.0349066	0.0698132	
2.905	-0.368899	7.31334	9.22394	0.174533	0.0349066	0.0698132	
2.906	-0.368984	7.30522	9.21996	0.174533	0.0349066	0.0698132	
2.907	-0.369072	7.29709	9.21597	0.174533	0.0349066	0.0698132	
2.908	-0.369161	7.28895	9.21199	0.174533	0.0349066	0.0698132	
2.909	-0.369253	7.2808	9.20801	0.174533	0.0349066	0.0698132	
2.91	-0.369346	7.27264	9.20402	0.174533	0.0349066	0.0698132	
2.911	-0.369442	7.26447	9.20004	0.174533	0.0349066	0.0698132	
2.912	-0.369539	7.25629	9.19606	0.174533	0.0349066	0.0698132	
2.913	-0.369639	7.24809	9.19208	0.174533	0.0349066	0.0698132	
2.914	-0.369741	7.23989	9.1881	0.174533	0.0349066	0.0698132	
2.915	-0.369844	7.23167	9.18412	0.174533	0.0349066	0.0698132	
2.916	-0.36995	7.22345	9.18014	0.174533	0.0349066	0.0698132	
2.917	-0.370057	7.21521	9.17616	0.174533	0.0349066	0.0698132	
2.918	-0.370167	7.20696	9.17218	0.174533	0.0349066	0.0698132	
2.919	-0.370279	7.19871	9.1682	0.174533	0.0349066	0.0698132	
2.92	-0.370392	7.19044	9.16422	0.174533	0.0349066	0.0698132	
2.921	-0.370508	7.18216	9.16024	0.174533	0.0349066	0.0698132	
2.922	-0.370626	7.17387	9.15626	0.174533	0.0349066	0.0698132	
2.923	-0.370745	7.16557	9.15228	0.174533	0.0349066	0.0698132	
2.924	-0.370867	7.15726	9.14831	0.174533	0.0349066	0.0698132	
2.925	-0.370991	7.14894	9.14433	0.174533	0.0349066	0.0698132	
2.926	-0.371116	7.14061	9.14036	0.174533	0.0349066	0.0698132	
2.927	-0.371244	7.13227	9.13638	0.174533	0.0349066	0.0698132	
2.928	-0.371374	7.12392	9.13241	0.174533	0.0349066	0.0698132	
2.929	-0.371505	7.11556	9.12843	0.174533	0.0349066	0.0698132	
2.93	-0.371639	7.10719	9.12446	0.174533	0.0349066	0.0698132	
2.931	-0.371774	7.09881	9.12049	0.174533	0.0349066	0.0698132	
2.932	-0.371912	7.09042	9.11651	0.174533	0.0349066	0.0698132	
2.933	-0.372052	7.08202	9.11254	0.174533	0.0349066	0.0698132	
2.934	-0.372193	7.07361	9.10857	0.174533	0.0349066	0.0698132	
2.935	-0.372337	7.06519	9.1046	0.174533	0.0349066	0.0698132	
2.936	-0.372482	7.05676	9.10063	0.174533	0.0349066	0.0698132	
2.937	-0.37263	7.04832	9.09666	0.174533	0.0349066	0.0698132	
2.938	-0.372779	7.03987	9.0927	0.174533	0.0349066	0.0698132	
2.939	-0.37293	7.03141	9.08873	0.174533	0.0349066	0.0698132	
2.94	-0.373084	7.02295	9.08476	0.174533	0.0349066	0.0698132	
2.941	-0.373239	7.01447	9.0808	0.174533	0.0349066	0.0698132	
2.942	-0.373396	7.00598	9.07683	0.174533	0.0349066	0.0698132	
2.943	-0.373556	6.99748	9.07287	0.174533	0.0349066	0.0698132	
2.944	-0.373717	6.98898	9.06891	0.174533	0.0349066	0.0698132	
2.945	-0.37388	6.98046	9.06494	0.174533	0.0349066	0.0698132	
2.946	-0.374045	6.97193	9.06098	0.174533	0.0349066	0.0698132	
2.947	-0.374212	6.9634	9.05702	0.174533	0.0349066	0.0698132	
2.948	-0.374381	6.95485	9.05306	0.174533	0.0349066	0.0698132	
2.949	-0.374552	6.9463	9.0491	0.174533	0.0349066	0.0698132	
2.95	-0.374725	6.93774	9.04515	0.174533	0.0349066	0.0698132	
2.951	-0.374899	6.92916	9.04119	0.174533	0.0349066	0.0698132	
2.952	-0.375076	6.92058	9.03724	0.174533	0.0349066	0.0698132	
2.953	-0.375255	6.91199	9.03328	0.174533	0.0349066	0.0698132	
2.954	-0.375435	6.90339	9.02933	0.174533	0.0349066	0.0698132	
2.955	-0.375618	6.89478	9.02537	0.174533	0.0349066	0.0698132	
2.956	-0.375802	6.88616	9.02142	0.174533	0.0349066	0.0698132	
2.957	-0.375989	6.87754	9.01747	0.174533	0.0349066	0.0698132	
2.958	-0.376177	6.8689	9.01352	0.174533	0.0349066	0.0698132	
2.959	-0.376367	6.86026	9.00958	0.174533	0.0349066	0.0698132	
2.96	-0.376559	6.8516	9.00563	0.174533	0.0349066	0.0698132	
2.961	-0.376753	6.84294	9.00168	0.174533	0.0349066	0.0698132	
2.962	-0.376949	6.83427	8.99774	0.174533	0.0349066	0.0698132	
2.963	-0.377147	6.82559	8.99379	0.174533	0.0349066	0.0698132	
2.964	-0.377347	6.8169	8.98985	0.174533	0.0349066	0.0698132	
2.965	-0.377548	6.8082	8.98591	0.174533	0.0349066	0.0698132	
2.966	-0.377752	6.79949	8.98197	0.174533	0.0349066	0.0698132	
2.967	-0.377957	6.79078	8.97803	0.174533	0.0349066	0.0698132	
2.968	-0.378165	6.78206	8.97409	0.174533	0.0349066	0.0698132	
2.969	-0.378374	6.77333	8.97016	0.174533	0.0349066	0.0698132	
2.97	-0.378585	6.76458	8.96622	0.174533	0.0349066	0.0698132	
2.971	-0.378798	6.75584	8.96229	0.174533	0.0349066	0.0698132	
2.972	-0.379013	6.74708	8.95835	0.174533	0.0349066	0.0698132	
2.973	-0.379229	6.73831	8.95442	0.174533	0.0349066	0.0698132	
2.974	-0.379448	6.72954	8.95049	0.174533	0.0349066	0.0698132	
2.975	-0.379669	6.72076	8.94656	0.174533	0.0349066	0.0698132	
2.976	-0.379891	6.71197	8.94264	0.174533	0.0349066	0.0698132	
2.977	-0.380115	6.70317	8.93871	0.174533	0.0349066	0.0698132	
2.978	-0.380341	6.69436	8.93479	0.174533	0.0349066	0.0698132	
2.979	-0.380569	6.68555	8.93086	0.174533	0.0349066	0.0698132	
2.98	-0.380799	6.67673	8.92694	0.174533	0.0349066	0.0698132	
2.981	-0.381031	6.6679	8.92302	0.174533	0.0349066	0.0698132	
2.982	-0.381264	6.65906	8.9191	0.174533	0.0349066	0.0698132	
2.983	-0.381499	6.65021	8.91518	0.174533	0.0349066	0.0698132	
2.984	-0.381737	6.64136	8.91127	0.174533	0.0349066	0.0698132	
2.985	-0.381976	6.63249	8.90735	0.174533	0.0349066	0.0698132	
2.986	-0.382217	6.62362	8.90344	0.174533	0.0349066	0.0698132	
2.987	-0.382459	6.61475	8.89953	0.174533	0.0349066	0.0698132	
2.988	-0.382704	6.60586	8.89562	0.174533	0.0349066	0.0698132	
2.989	-0.38295	6.59697	8.89171	0.174533	0.0349066	0.0698132	
2.99	-0.383199	6.58807	8.8878	0.174533	0.0349066	0.0698132	
2.991	-0.383449	6.57916	8.8839	0.174533	0.0349066	0.0698132	
2.992	-0.3837	6.57024	8.87999	0.174533	0.0349066	0.0698132	
2.993	-0.383954	6.56132	8.87609	0.174533	0.0349066	0.0698132	
2.994	-0.38421	6.55239	8.87219	0.174533	0.0349066	0.0698132	
2.995	-0.384467	6.54345	8.86829	0.174533	0.0349066	0.0698132	
2.996	-0.384726	6.5345	8.86439	0.174533	0.0349066	0.0698132	
2.997	-0.384987	6.52555	8.8605	0.174533	0.0349066	0.0698132	
2.998	-0.38525	6.51659	8.8566	0.174533	0.0349066	0.0698132	
2.999	-0.385514	6.50762	8.85271	0.174533	0.0349066	0.0698132	
3	-0.385781	6.49865	8.84882	0.174533	0.0349066	0.0698132	
3.001	-0.386049	6.48967	8.84493	0.174533	0.0349066	0.0698132	
3.002	-0.386319	6.48068	8.84104	0.174533	0.0349066	0.0698132	
3.003	-0.38659	6.47168	8.83716	0.174533	0.0349066	0.0698132	
3.004	-0.386864	6.46268	8.83328	0.174533	0.0349066	0.0698132	
3.005	-0.387139	6.45367	8.82939	0.174533	0.0349066	0.0698132	
3.006	-0.387416	6.44465	8.82551	0.174533	0.0349066	0.0698132	
3.007	-0.387695	6.43563	8.82164	0.174533	0.0349066	0.0698132	
3.008	-0.387976	6.42659	8.81776	0.174533	0.0349066	0.0698132	
3.009	-0.388258	6.41756	8.81388	0.174533	0.0349066	0.0698132	
3.01	-0.388542	6.40851	8.81001	0.174533	0.0349066	0.0698132	
3.011	-0.388828	6.39946	8.80614	0.174533	0.0349066	0.0698132	
3.012	-0.389116	6.3904	8.80227	0.174533	0.0349066	0.0698132	
3.013	-0.389405	6.38134	8.79841	0.174533	0.0349066	0.0698132	
3.014	-0.389697	6.37227	8.79454	0.174533	0.0349066	0.0698132	
3.015	-0.389989	6.36319	8.79068	0.174533	0.0349066	0.0698132	
3.016	-0.390284	6.3541	8.78682	0.174533	0.0349066	0.0698132	
3.017	-0.390581	6.34501	8.78296	0.174533	0.0349066	0.0698132	
3.018	-0.390879	6.33591	8.7791	0.174533	0.0349066	0.0698132	
3.019	-0.391179	6.32681	8.77524	0.174533	0.0349066	0.0698132	
3.02	-0.39148	6.3177	8.77139	0.174533	0.0349066	0.0698132	
3.021	-0.391784	6.30858	8.76754	0.174533	0.0349066	0.0698132	
3.022	-0.392089	6.29946	8.76369	0.174533	0.0349066	0.0698132	
3.023	-0.392396	6.29033	8.75984	0.174533	0.0349066	0.0698132	
3.024	-0.392704	6.2812	8.756	0.174533	0.0349066	0.0698132	
3.025	-0.393014	6.27205	8.75215	0.174533	0.0349066	0.0698132	
3.026	-0.393326	6.26291	8.74831	0.174533	0.0349066	0.0698132	
3.027	-0.39364	6.25375	8.74447	0.174533	0.0349066	0.0698132	
3.028	-0.393955	6.24459	8.74064	0.174533	0.0349066	0.0698132	
3.029	-0.394272	6.23543	8.7368	0.174533	0.0349066	0.0698132	
3.03	-0.394591	6.22626	8.73297	0.174533	0.0349066	0.0698132	
3.031	-0.394912	6.21708	8.72914	0.174533	0.0349066	0.0698132	
3.032	-0.395234	6.20789	8.72531	0.174533	0.0349066	0.0698132	
3.033	-0.395558	6.19871	8.72148	0.174533	0.0349066	0.0698132	
3.034	-0.395883	6.18951	8.71766	0.174533	0.0349066	0.0698132	
3.035	-0.39621	6.18031	8.71384	0.174533	0.0349066	0.0698132	
3.036	-0.396539	6.1711	8.71002	0.174533	0.0349066	0.0698132	
3.037	-0.39687	6.16189	8.7062	0.174533	0.0349066	0.0698132	
3.038	-0.397202	6.15267	8.70239	0.174533	0.0349066	0.0698132	
3.039	-0.397536	6.14345	8.69857	0.174533	0.0349066	0.0698132	
3.04	-0.397872	6.13422	8.69476	0.174533	0.0349066	0.0698132	
3.041	-0.398209	6.12499	8.69096	0.174533	0.0349066	0.0698132	
3.042	-0.398548	6.11575	8.68715	0.174533	0.0349066	0.0698132	
3.043	-0.398888	6.1065	8.68335	0.174533	0.0349066	0.0698132	
3.044	-0.39923	6.09725	8.67955	0.174533	0.0349066	0.0698132	
3.045	-0.399574	6.088	8.67575	0.174533	0.0349066	0.0698132	
3.046	-0.39992	6.07873	8.67195	0.174533	0.0349066	0.0698132	
3.047	-0.400267	6.06947	8.66816	0.174533	0.0349066	0.0698132	
3.048	-0.400615	6.0602	8.66436	0.174533	0.0349066	0.0698132	
3.049	-0.400966	6.05092	8.66058	0.174533	0.0349066	0.0698132	
3.05	-0.401318	6.04164	8.65679	0.174533	0.0349066	0.0698132	
3.051	-0.401671	6.03235	8.653	0.174533	0.0349066	0.0698132	
3.052	-0.402027	6.02306	8.64922	0.174533	0.0349066	0.0698132	
3.053	-0.402383	6.01376	8.64544	0.174533	0.0349066	0.0698132	
3.054	-0.402742	6.00446	8.64167	0.174533	0.0349066	0.0698132	
3.055	-0.403102	5.99516	8.63789	0.174533	0.0349066	0.0698132	
3.056	-0.403464	5.98584	8.63412	0.174533	0.0349066	0.0698132	
3.057	-0.403827	5.97653	8.63035	0.174533	0.0349066	0.0698132	
3.058	-0.404192	5.96721	8.62658	0.174533	0.0349066	0.0698132	
3.059	-0.404558	5.95788	8.62282	0.174533	0.0349066	0.0698132	
3.06	-0.404926	5.94855	8.61906	0.174533	0.0349066	0.0698132	
3.061	-0.405296	5.93922	8.6153	0.174533	0.0349066	0.0698132	
3.062	-0.405667	5.92988	8.61154	0.174533	0.0349066	0.0698132	
3.063	-0.40604	5.92054	8.60779	0.174533	0.0349066	0.0698132	
3.064	-0.406414	5.91119	8.60403	0.174533	0.0349066	0.0698132	
3.065	-0.40679	5.90183	8.60028	0.174533	0.0349066	0.0698132	
3.066	-0.407167	5.89248	8.59654	0.174533	0.0349066	0.0698132	
3.067	-0.407546	5.88312	8.59279	0.174533	0.0349066	0.0698132	
3.068	-0.407927	5.87375	8.58905	0.174533	0.0349066	0.0698132	
3.069	-0.408309	5.86438	8.58532	0.174533	0.0349066	0.0698132	
3.07	-0.408693	5.85501	8.58158	0.174533	0.0349066	0.0698132	
3.071	-0.409078	5.84563	8.57785	0.174533	0.0349066	0.0698132	
3.072	-0.409465	5.83625	8.57412	0.174533	0.0349066	0.0698132	
3.073	-0.409853	5.82686	8.57039	0.174533	0.0349066	0.0698132	
3.074	-0.410243	5.81747	8.56666	0.174533	0.0349066	0.0698132	
3.075	-0.410634	5.80807	8.56294	0.174533	0.0349066	0.0698132	
3.076	-0.411027	5.79868	8.55922	0.174533	0.0349066	0.0698132	
3.077	-0.411422	5.78927	8.55551	0.174533	0.0349066	0.0698132	
3.078	-0.411818	5.77987	8.55179	0.174533	0.0349066	0.0698132	
3.079	-0.412215	5.77046	8.54808	0.174533	0.0349066	0.0698132	
3.08	-0.412614	5.76104	8.54437	0.174533	0.0349066	0.0698132	
3.081	-0.413014	5.75163	8.54067	0.174533	0.0349066	0.0698132	
3.082	-0.413416	5.7422	8.53696	0.174533	0.0349066	0.0698132	
3.083	-0.41382	5.73278	8.53327	0.174533	0.0349066	0.0698132	
3.084	-0.414225	5.72335	8.52957	0.174533	0.0349066	0.0698132	
3.085	-0.414631	5.71392	8.52587	0.174533	0.0349066	0.0698132	
3.086	-0.415039	5.70448	8.52218	0.174533	0.0349066	0.0698132	
3.087	-0.415448	5.69504	8.5185	0.174533	0.0349066	0.0698132	
3.088	-0.415859	5.6856	8.51481	0.174533	0.0349066	0.0698132	
3.089	-0.416271	5.67616	8.51113	0.174533	0.0349066	0.0698132	
3.09	-0.416685	5.66671	8.50745	0.174533	0.0349066	0.0698132	
3.091	-0.4171	5.65726	8.50377	0.174533	0.0349066	0.0698132	
3.092	-0.417517	5.6478	8.5001	0.174533	0.0349066	0.0698132	
3.093	-0.417935	5.63834	8.49643	0.174533	0.0349066	0.0698132	
3.094	-0.418355	5.62888	8.49276	0.174533	0.0349066	0.0698132	
3.095	-0.418776	5.61941	8.4891	0.174533	0.0349066	0.0698132	
3.096	-0.419198	5.60995	8.48544	0.174533	0.0349066	0.0698132	
3.097	-0.419622	5.60047	8.48178	0.174533	0.0349066	0.0698132	
3.098	-0.420048	5.591	8.47812	0.174533	0.0349066	0.0698132	
3.099	-0.420474	5.58152	8.47447	0.174533	0.0349066	0.0698132	
3.1	-0.420903	5.57204	8.47082	0.174533	0.0349066	0.0698132	
3.101	-0.421332	5.56256	8.46717	0.174533	0.0349066	0.0698132	
3.102	-0.421763	5.55307	8.46353	0.174533	0.0349066	0.0698132	
3.103	-0.422196	5.54359	8.45989	0.174533	0.0349066	0.0698132	
3.104	-0.422629	5.53409	8.45625	0.174533	0.0349066	0.0698132	
3.105	-0.423065	5.5246	8.45262	0.174533	0.0349066	0.0698132	
3.106	-0.423501	5.5151	8.44899	0.174533	0.0349066	0.0698132	
3.107	-0.423939	5.50561	8.44536	0.174533	0.0349066	0.0698132	
3.108	-0.424379	5.4961	8.44174	0.174533	0.0349066	0.0698132	
3.109	-0.42482	5.4866	8.43812	0.174533	0.0349066	0.0698132	
3.11	-0.425262	5.47709	8.4345	0.174533	0.0349066	0.0698132	
3.111	-0.425705	5.46758	8.43088	0.174533	0.0349066	0.0698132	
3.112	-0.42615	5.45807	8.42727	0.174533	0.0349066	0.0698132	
3.113	-0.426596	5.44856	8.42366	0.174533	0.0349066	0.0698132	
3.114	-0.427044	5.43904	8.42006	0.174533	0.0349066	0.0698132	
3.115	-0.427493	5.42953	8.41646	0.174533	0.0349066	0.0698132	
3.116	-0.427943	5.42001	8.41286	0.174533	0.0349066	0.0698132	
3.117	-0.428395	5.41048	8.40926	0.174533	0.0349066	0.0698132	
3.118	-0.428848	5.40096	8.40567	0.174533	0.0349066	0.0698132	
3.119	-0.429302	5.39143	8.40208	0.174533	0.0349066	0.0698132	
3.12	-0.429758	5.3819	8.3985	0.174533	0.0349066	0.0698132	
3.121	-0.430215	5.37237	8.39491	0.174533	0.0349066	0.0698132	
3.122	-0.430673	5.36284	8.39134	0.174533	0.0349066	0.0698132	
3.123	-0.431133	5.35331	8.38776	0.174533	0.0349066	0.0698132	
3.124	-0.431594	5.34377	8.38419	0.174533	0.0349066	0.0698132	
3.125	-0.432056	5.33423	8.38062	0.174533	0.0349066	0.0698132	
3.126	-0.43252	5.32469	8.37705	0.174533	0.0349066	0.0698132	
3.127	-0.432985	5.31515	8.37349	0.174533	0.0349066	0.0698132	
3.128	-0.433451	5.30561	8.36993	0.174533	0.0349066	0.0698132	
3.129	-0.433918	5.29607	8.36638	0.174533	0.0349066	0.0698132	
3.13	-0.434387	5.28652	8.36283	0.174533	0.0349066	0.0698132	
3.131	-0.434857	5.27697	8.35928	0.174533	0.0349066	0.0698132	
3.132	-0.435329	5.26742	8.35573	0.174533	0.0349066	0.0698132	
3.133	-0.435801	5.25787	8.35219	0.174533	0.0349066	0.0698132	
3.134	-0.436275	5.24832	8.34865	0.174533	0.0349066	0.0698132	
3.135	-0.43675	5.23877	8.34512	0.174533	0.0349066	0.0698132	
3.136	-0.437227	5.22921	8.34159	0.174533	0.0349066	0.0698132	
3.137	-0.437704	5.21966	8.33806	0.174533	0.0349066	0.0698132	
3.138	-0.438183	5.2101	8.33454	0.174533	0.0349066	0.0698132	
3.139	-0.438663	5.20054	8.33102	0.174533	0.0349066	0.0698132	
3.14	-0.439145	5.19098	8.3275	0.174533	0.0349066	0.0698132	
3.141	-0.439627	5.18142	8.32399	0.174533	0.0349066	0.0698132	
3.142	-0.440111	5.17186	8.32048	0.174533	0.0349066	0.0698132	
3.143	-0.440596	5.1623	8.31697	0.174533	0.0349066	0.0698132	
3.144	-0.441082	5.15274	8.31347	0.174533	0.0349066	0.0698132	
3.145	-0.44157	5.14317	8.30997	0.174533	0.0349066	0.0698132	
3.146	-0.442058	5.13361	8.30647	0.174533	0.0349066	0.0698132	
3.147	-0.442548	5.12404	8.30298	0.174533	0.0349066	0.0698132	
3.148	-0.443039	5.11448	8.29949	0.174533	0.0349066	0.0698132	
3.149	-0.443532	5.10491	8.29601	0.174533	0.0349066	0.0698132	
3.15	-0.444025	5.09534	8.29253	0.174533	0.0349066	0.0698132	
3.151	-0.44452	5.08577	8.28905	0.174533	0.0349066	0.0698132	
3.152	-0.445016	5.0762	8.28558	0.174533	0.0349066	0.0698132	
3.153	-0.445513	5.06663	8.28211	0.174533	0.0349066	0.0698132	
3.154	-0.446011	5.05706	8.27864	0.174533	0.0349066	0.0698132	
3.155	-0.44651	5.04749	8.27518	0.174533	0.0349066	0.0698132	
3.156	-0.447011	5.03792	8.27172	0.174533	0.0349066	0.0698132	
