7.622	-99.6338	-59.1657	164.332	0	0	0	
7.623	-99.6474	-59.1735	164.354	0	0	0	
7.624	-99.6609	-59.1814	164.375	0	0	0	
7.625	-99.6745	-59.1892	164.397	0	0	0	
7.626	-99.688	-59.1971	164.418	0	0	0	
7.627	-99.7016	-59.2049	164.44	0	0	0	
7.628	-99.7151	-59.2127	164.461	0	0	0	
7.629	-99.7287	-59.2206	164.483	0	0	0	
7.63	-99.7422	-59.2284	164.504	0	0	0	
7.631	-99.7558	-59.2363	164.526	0	0	0	
7.632	-99.7693	-59.2441	164.547	0	0	0	
7.633	-99.7829	-59.252	164.569	0	0	0	
7.634	-99.7965	-59.2598	164.59	0	0	0	
7.635	-99.81	-59.2677	164.612	0	0	0	
7.636	-99.8236	-59.2755	164.633	0	0	0	
7.637	-99.8371	-59.2834	164.655	0	0	0	
7.638	-99.8507	-59.2912	164.676	0	0	0	
7.639	-99.8642	-59.2991	164.697	0	0	0	
7.64	-99.8778	-59.3069	164.719	0	0	0	
7.641	-99.8913	-59.3147	164.74	0	0	0	
7.642	-99.9049	-59.3226	164.762	0	0	0	
7.643	-99.9184	-59.3304	164.783	0	0	0	
7.644	-99.932	-59.3383	164.805	0	0	0	
7.645	-99.9455	-59.3461	164.826	0	0	0	
7.646	-99.9591	-59.354	164.848	0	0	0	
7.647	-99.9726	-59.3618	164.869	0	0	0	
7.648	-99.9862	-59.3697	164.891	0	0	0	
7.649	-99.9997	-59.3775	164.912	0	0	0	
7.65	-100.013	-59.3854	164.934	0	0	0	
7.651	-100.027	-59.3932	164.955	0	0	0	
7.652	-100.04	-59.4011	164.977	0	0	0	
7.653	-100.054	-59.4089	164.998	0	0	0	
7.654	-100.068	-59.4167	165.02	0	0	0	
7.655	-100.081	-59.4246	165.041	0	0	0	
7.656	-100.095	-59.4324	165.062	0	0	0	
7.657	-100.108	-59.4403	165.084	0	0	0	
7.658	-100.122	-59.4481	165.105	0	0	0	
7.659	-100.135	-59.456	165.127	0	0	0	
7.66	-100.149	-59.4638	165.148	0	0	0	
7.661	-100.162	-59.4717	165.17	0	0	0	
7.662	-100.176	-59.4795	165.191	0	0	0	
7.663	-100.189	-59.4874	165.213	0	0	0	
7.664	-100.203	-59.4952	165.234	0	0	0	
7.665	-100.217	-59.5031	165.256	0	0	0	
7.666	-100.23	-59.5109	165.277	0	0	0	
7.667	-100.244	-59.5187	165.299	0	0	0	
7.668	-100.257	-59.5266	165.32	0	0	0	
7.669	-100.271	-59.5344	165.342	0	0	0	
7.67	-100.284	-59.5423	165.363	0	0	0	
7.671	-100.298	-59.5501	165.385	0	0	0	
7.672	-100.311	-59.558	165.406	0	0	0	
7.673	-100.325	-59.5658	165.427	0	0	0	
7.674	-100.339	-59.5737	165.449	0	0	0	
7.675	-100.352	-59.5815	165.47	0	0	0	
7.676	-100.366	-59.5894	165.492	0	0	0	
7.677	-100.379	-59.5972	165.513	0	0	0	
7.678	-100.393	-59.6051	165.535	0	0	0	
7.679	-100.406	-59.6129	165.556	0	0	0	
7.68	-100.42	-59.6207	165.578	0	0	0	
7.681	-100.433	-59.6286	165.599	0	0	0	
7.682	-100.447	-59.6364	165.621	0	0	0	
7.683	-100.461	-59.6443	165.642	0	0	0	
7.684	-100.474	-59.6521	165.664	0	0	0	
7.685	-100.488	-59.66	165.685	0	0	0	
7.686	-100.501	-59.6678	165.707	0	0	0	
7.687	-100.515	-59.6757	165.728	0	0	0	
7.688	-100.528	-59.6835	165.75	0	0	0	
7.689	-100.542	-59.6914	165.771	0	0	0	
7.69	-100.555	-59.6992	165.792	0	0	0	
7.691	-100.569	-59.7071	165.814	0	0	0	
7.692	-100.583	-59.7149	165.835	0	0	0	
7.693	-100.596	-59.7227	165.857	0	0	0	
7.694	-100.61	-59.7306	165.878	0	0	0	
7.695	-100.623	-59.7384	165.9	0	0	0	
7.696	-100.637	-59.7463	165.921	0	0	0	
7.697	-100.65	-59.7541	165.943	0	0	0	
7.698	-100.664	-59.762	165.964	0	0	0	
7.699	-100.677	-59.7698	165.986	0	0	0	
7.7	-100.691	-59.7777	166.007	0	0	0	
7.701	-100.705	-59.7855	166.029	0	0	0	
7.702	-100.718	-59.7934	166.05	0	0	0	
7.703	-100.732	-59.8012	166.072	0	0	0	
7.704	-100.745	-59.8091	166.093	0	0	0	
7.705	-100.759	-59.8169	166.115	0	0	0	
7.706	-100.772	-59.8247	166.136	0	0	0	
7.707	-100.786	-59.8326	166.157	0	0	0	
7.708	-100.799	-59.8404	166.179	0	0	0	
7.709	-100.813	-59.8483	166.2	0	0	0	
7.71	-100.826	-59.8561	166.222	0	0	0	
7.711	-100.84	-59.864	166.243	0	0	0	
7.712	-100.854	-59.8718	166.265	0	0	0	
7.713	-100.867	-59.8797	166.286	0	0	0	
7.714	-100.881	-59.8875	166.308	0	0	0	
7.715	-100.894	-59.8954	166.329	0	0	0	
7.716	-100.908	-59.9032	166.351	0	0	0	
7.717	-100.921	-59.9111	166.372	0	0	0	
7.718	-100.935	-59.9189	166.394	0	0	0	
7.719	-100.948	-59.9267	166.415	0	0	0	
7.72	-100.962	-59.9346	166.437	0	0	0	
7.721	-100.976	-59.9424	166.458	0	0	0	
7.722	-100.989	-59.9503	166.48	0	0	0	
7.723	-101.003	-59.9581	166.501	0	0	0	
7.724	-101.016	-59.966	166.522	0	0	0	
7.725	-101.03	-59.9738	166.544	0	0	0	
7.726	-101.043	-59.9817	166.565	0	0	0	
7.727	-101.057	-59.9895	166.587	0	0	0	
7.728	-101.07	-59.9974	166.608	0	0	0	
7.729	-101.084	-60.0052	166.63	0	0	0	
7.73	-101.098	-60.0131	166.651	0	0	0	
7.731	-101.111	-60.0209	166.673	0	0	0	
7.732	-101.125	-60.0287	166.694	0	0	0	
7.733	-101.138	-60.0366	166.716	0	0	0	
7.734	-101.152	-60.0444	166.737	0	0	0	
7.735	-101.165	-60.0523	166.759	0	0	0	
7.736	-101.179	-60.0601	166.78	0	0	0	
7.737	-101.192	-60.068	166.802	0	0	0	
7.738	-101.206	-60.0758	166.823	0	0	0	
7.739	-101.22	-60.0837	166.845	0	0	0	
7.74	-101.233	-60.0915	166.866	0	0	0	
7.741	-101.247	-60.0994	166.887	0	0	0	
7.742	-101.26	-60.1072	166.909	0	0	0	
7.743	-101.274	-60.1151	166.93	0	0	0	
7.744	-101.287	-60.1229	166.952	0	0	0	
7.745	-101.301	-60.1307	166.973	0	0	0	
7.746	-101.314	-60.1386	166.995	0	0	0	
7.747	-101.328	-60.1464	167.016	0	0	0	
7.748	-101.342	-60.1543	167.038	0	0	0	
7.749	-101.355	-60.1621	167.059	0	0	0	
7.75	-101.369	-60.17	167.081	0	0	0	
7.751	-101.382	-60.1778	167.102	0	0	0	
7.752	-101.396	-60.1857	167.124	0	0	0	
7.753	-101.409	-60.1935	167.145	0	0	0	
7.754	-101.423	-60.2014	167.167	0	0	0	
7.755	-101.436	-60.2092	167.188	0	0	0	
7.756	-101.45	-60.2171	167.21	0	0	0	
7.757	-101.463	-60.2249	167.231	0	0	0	
7.758	-101.477	-60.2327	167.252	0	0	0	
7.759	-101.491	-60.2406	167.274	0	0	0	
7.76	-101.504	-60.2484	167.295	0	0	0	
7.761	-101.518	-60.2563	167.317	0	0	0	
7.762	-101.531	-60.2641	167.338	0	0	0	
7.763	-101.545	-60.272	167.36	0	0	0	
7.764	-101.558	-60.2798	167.381	0	0	0	
7.765	-101.572	-60.2877	167.403	0	0	0	
7.766	-101.585	-60.2955	167.424	0	0	0	
7.767	-101.599	-60.3034	167.446	0	0	0	
7.768	-101.613	-60.3112	167.467	0	0	0	
7.769	-101.626	-60.3191	167.489	0	0	0	
7.77	-101.64	-60.3269	167.51	0	0	0	
7.771	-101.653	-60.3347	167.532	0	0	0	
7.772	-101.667	-60.3426	167.553	0	0	0	
7.773	-101.68	-60.3504	167.575	0	0	0	
7.774	-101.694	-60.3583	167.596	0	0	0	
7.775	-101.707	-60.3661	167.617	0	0	0	
7.776	-101.721	-60.374	167.639	0	0	0	
7.777	-101.735	-60.3818	167.66	0	0	0	
7.778	-101.748	-60.3897	167.682	0	0	0	
7.779	-101.762	-60.3975	167.703	0	0	0	
7.78	-101.775	-60.4054	167.725	0	0	0	
7.781	-101.789	-60.4132	167.746	0	0	0	
7.782	-101.802	-60.4211	167.768	0	0	0	
7.783	-101.816	-60.4289	167.789	0	0	0	
7.784	-101.829	-60.4367	167.811	0	0	0	
7.785	-101.843	-60.4446	167.832	0	0	0	
7.786	-101.857	-60.4524	167.854	0	0	0	
7.787	-101.87	-60.4603	167.875	0	0	0	
7.788	-101.884	-60.4681	167.897	0	0	0	
7.789	-101.897	-60.476	167.918	0	0	0	
7.79	-101.911	-60.4838	167.94	0	0	0	
7.791	-101.924	-60.4917	167.961	0	0	0	
7.792	-101.938	-60.4995	167.982	0	0	0	
7.793	-101.951	-60.5074	168.004	0	0	0	
7.794	-101.965	-60.5152	168.025	0	0	0	
7.795	-101.978	-60.5231	168.047	0	0	0	
7.796	-101.992	-60.5309	168.068	0	0	0	
7.797	-102.006	-60.5387	168.09	0	0	0	
7.798	-102.019	-60.5466	168.111	0	0	0	
7.799	-102.033	-60.5544	168.133	0	0	0	
7.8	-102.046	-60.5623	168.154	0	0	0	
7.801	-102.06	-60.5701	168.176	0	0	0	
7.802	-102.073	-60.578	168.197	0	0	0	
7.803	-102.087	-60.5858	168.219	0	0	0	
7.804	-102.1	-60.5937	168.24	0	0	0	
7.805	-102.114	-60.6015	168.262	0	0	0	
7.806	-102.128	-60.6094	168.283	0	0	0	
7.807	-102.141	-60.6172	168.305	0	0	0	
7.808	-102.155	-60.6251	168.326	0	0	0	
7.809	-102.168	-60.6329	168.347	0	0	0	
7.81	-102.182	-60.6407	168.369	0	0	0	
7.811	-102.195	-60.6486	168.39	0	0	0	
7.812	-102.209	-60.6564	168.412	0	0	0	
7.813	-102.222	-60.6643	168.433	0	0	0	
7.814	-102.236	-60.6721	168.455	0	0	0	
7.815	-102.25	-60.68	168.476	0	0	0	
7.816	-102.263	-60.6878	168.498	0	0	0	
7.817	-102.277	-60.6957	168.519	0	0	0	
7.818	-102.29	-60.7035	168.541	0	0	0	
7.819	-102.304	-60.7114	168.562	0	0	0	
7.82	-102.317	-60.7192	168.584	0	0	0	
7.821	-102.331	-60.7271	168.605	0	0	0	
7.822	-102.344	-60.7349	168.627	0	0	0	
7.823	-102.358	-60.7427	168.648	0	0	0	
7.824	-102.372	-60.7506	168.67	0	0	0	
7.825	-102.385	-60.7584	168.691	0	0	0	
7.826	-102.399	-60.7663	168.712	0	0	0	
7.827	-102.412	-60.7741	168.734	0	0	0	
7.828	-102.426	-60.782	168.755	0	0	0	
7.829	-102.439	-60.7898	168.777	0	0	0	
7.83	-102.453	-60.7977	168.798	0	0	0	
7.831	-102.466	-60.8055	168.82	0	0	0	
7.832	-102.48	-60.8134	168.841	0	0	0	
7.833	-102.494	-60.8212	168.863	0	0	0	
7.834	-102.507	-60.8291	168.884	0	0	0	
7.835	-102.521	-60.8369	168.906	0	0	0	
7.836	-102.534	-60.8447	168.927	0	0	0	
7.837	-102.548	-60.8526	168.949	0	0	0	
7.838	-102.561	-60.8604	168.97	0	0	0	
7.839	-102.575	-60.8683	168.992	0	0	0	
7.84	-102.588	-60.8761	169.013	0	0	0	
7.841	-102.602	-60.884	169.035	0	0	0	
7.842	-102.615	-60.8918	169.056	0	0	0	
7.843	-102.629	-60.8997	169.077	0	0	0	
7.844	-102.643	-60.9075	169.099	0	0	0	
7.845	-102.656	-60.9154	169.12	0	0	0	
7.846	-102.67	-60.9232	169.142	0	0	0	
7.847	-102.683	-60.931	169.163	0	0	0	
7.848	-102.697	-60.9389	169.185	0	0	0	
7.849	-102.71	-60.9467	169.206	0	0	0	
7.85	-102.724	-60.9546	169.228	0	0	0	
7.851	-102.737	-60.9624	169.249	0	0	0	
7.852	-102.751	-60.9703	169.271	0	0	0	
7.853	-102.765	-60.9781	169.292	0	0	0	
7.854	-102.778	-60.986	169.314	0	0	0	
7.855	-102.792	-60.9938	169.335	0	0	0	
7.856	-102.805	-61.0017	169.357	0	0	0	
7.857	-102.819	-61.0095	169.378	0	0	0	
7.858	-102.832	-61.0174	169.4	0	0	0	
7.859	-102.846	-61.0252	169.421	0	0	0	
7.86	-102.859	-61.033	169.442	0	0	0	
7.861	-102.873	-61.0409	169.464	0	0	0	
7.862	-102.887	-61.0487	169.485	0	0	0	
7.863	-102.9	-61.0566	169.507	0	0	0	
7.864	-102.914	-61.0644	169.528	0	0	0	
7.865	-102.927	-61.0723	169.55	0	0	0	
7.866	-102.941	-61.0801	169.571	0	0	0	
7.867	-102.954	-61.088	169.593	0	0	0	
7.868	-102.968	-61.0958	169.614	0	0	0	
7.869	-102.981	-61.1037	169.636	0	0	0	
7.87	-102.995	-61.1115	169.657	0	0	0	
7.871	-103.009	-61.1194	169.679	0	0	0	
7.872	-103.022	-61.1272	169.7	0	0	0	
7.873	-103.036	-61.135	169.722	0	0	0	
7.874	-103.049	-61.1429	169.743	0	0	0	
7.875	-103.063	-61.1507	169.765	0	0	0	
7.876	-103.076	-61.1586	169.786	0	0	0	
7.877	-103.09	-61.1664	169.807	0	0	0	
7.878	-103.103	-61.1743	169.829	0	0	0	
7.879	-103.117	-61.1821	169.85	0	0	0	
7.88	-103.131	-61.19	169.872	0	0	0	
7.881	-103.144	-61.1978	169.893	0	0	0	
7.882	-103.158	-61.2057	169.915	0	0	0	
7.883	-103.171	-61.2135	169.936	0	0	0	
7.884	-103.185	-61.2214	169.958	0	0	0	
7.885	-103.198	-61.2292	169.979	0	0	0	
7.886	-103.212	-61.237	170.001	0	0	0	
7.887	-103.225	-61.2449	170.022	0	0	0	
7.888	-103.239	-61.2527	170.044	0	0	0	
7.889	-103.252	-61.2606	170.065	0	0	0	
7.89	-103.266	-61.2684	170.087	0	0	0	
7.891	-103.28	-61.2763	170.108	0	0	0	
7.892	-103.293	-61.2841	170.13	0	0	0	
7.893	-103.307	-61.292	170.151	0	0	0	
7.894	-103.32	-61.2998	170.172	0	0	0	
7.895	-103.334	-61.3077	170.194	0	0	0	
7.896	-103.347	-61.3155	170.215	0	0	0	
7.897	-103.361	-61.3234	170.237	0	0	0	
7.898	-103.374	-61.3312	170.258	0	0	0	
7.899	-103.388	-61.339	170.28	0	0	0	
7.9	-103.402	-61.3469	170.301	0	0	0	
7.901	-103.415	-61.3547	170.323	0	0	0	
7.902	-103.429	-61.3626	170.344	0	0	0	
7.903	-103.442	-61.3704	170.366	0	0	0	
7.904	-103.456	-61.3783	170.387	0	0	0	
7.905	-103.469	-61.3861	170.409	0	0	0	
7.906	-103.483	-61.394	170.43	0	0	0	
7.907	-103.496	-61.4018	170.452	0	0	0	
7.908	-103.51	-61.4097	170.473	0	0	0	
7.909	-103.524	-61.4175	170.494	0	0	0	
7.91	-103.537	-61.4254	170.516	0	0	0	
7.911	-103.551	-61.4332	170.537	0	0	0	
7.912	-103.564	-61.441	170.559	0	0	0	
7.913	-103.578	-61.4489	170.58	0	0	0	
7.914	-103.591	-61.4567	170.602	0	0	0	
7.915	-103.605	-61.4646	170.623	0	0	0	
7.916	-103.618	-61.4724	170.645	0	0	0	
7.917	-103.632	-61.4803	170.666	0	0	0	
7.918	-103.646	-61.4881	170.688	0	0	0	
7.919	-103.659	-61.496	170.709	0	0	0	
7.92	-103.673	-61.5038	170.731	0	0	0	
7.921	-103.686	-61.5117	170.752	0	0	0	
7.922	-103.7	-61.5195	170.774	0	0	0	
7.923	-103.713	-61.5274	170.795	0	0	0	
7.924	-103.727	-61.5352	170.817	0	0	0	
7.925	-103.74	-61.543	170.838	0	0	0	
7.926	-103.754	-61.5509	170.859	0	0	0	
7.927	-103.768	-61.5587	170.881	0	0	0	
7.928	-103.781	-61.5666	170.902	0	0	0	
7.929	-103.795	-61.5744	170.924	0	0	0	
7.93	-103.808	-61.5823	170.945	0	0	0	
7.931	-103.822	-61.5901	170.967	0	0	0	
7.932	-103.835	-61.598	170.988	0	0	0	
7.933	-103.849	-61.6058	171.01	0	0	0	
7.934	-103.862	-61.6137	171.031	0	0	0	
7.935	-103.876	-61.6215	171.053	0	0	0	
7.936	-103.889	-61.6294	171.074	0	0	0	
7.937	-103.903	-61.6372	171.096	0	0	0	
7.938	-103.917	-61.645	171.117	0	0	0	
7.939	-103.93	-61.6529	171.139	0	0	0	
7.94	-103.944	-61.6607	171.16	0	0	0	
7.941	-103.957	-61.6686	171.182	0	0	0	
7.942	-103.971	-61.6764	171.203	0	0	0	
7.943	-103.984	-61.6843	171.224	0	0	0	
7.944	-103.998	-61.6921	171.246	0	0	0	
7.945	-104.011	-61.7	171.267	0	0	0	
7.946	-104.025	-61.7078	171.289	0	0	0	
7.947	-104.039	-61.7157	171.31	0	0	0	
7.948	-104.052	-61.7235	171.332	0	0	0	
7.949	-104.066	-61.7314	171.353	0	0	0	
7.95	-104.079	-61.7392	171.375	0	0	0	
7.951	-104.093	-61.747	171.396	0	0	0	
7.952	-104.106	-61.7549	171.418	0	0	0	
7.953	-104.12	-61.7627	171.439	0	0	0	
7.954	-104.133	-61.7706	171.461	0	0	0	
7.955	-104.147	-61.7784	171.482	0	0	0	
7.956	-104.161	-61.7863	171.504	0	0	0	
7.957	-104.174	-61.7941	171.525	0	0	0	
7.958	-104.188	-61.802	171.547	0	0	0	
7.959	-104.201	-61.8098	171.568	0	0	0	
7.96	-104.215	-61.8177	171.589	0	0	0	
7.961	-104.228	-61.8255	171.611	0	0	0	
7.962	-104.242	-61.8334	171.632	0	0	0	
7.963	-104.255	-61.8412	171.654	0	0	0	
7.964	-104.269	-61.849	171.675	0	0	0	
7.965	-104.283	-61.8569	171.697	0	0	0	
7.966	-104.296	-61.8647	171.718	0	0	0	
7.967	-104.31	-61.8726	171.74	0	0	0	
7.968	-104.323	-61.8804	171.761	0	0	0	
7.969	-104.337	-61.8883	171.783	0	0	0	
7.97	-104.35	-61.8961	171.804	0	0	0	
7.971	-104.364	-61.904	171.826	0	0	0	
7.972	-104.377	-61.9118	171.847	0	0	0	
7.973	-104.391	-61.9197	171.869	0	0	0	
7.974	-104.404	-61.9275	171.89	0	0	0	
7.975	-104.418	-61.9354	171.912	0	0	0	
7.976	-104.432	-61.9432	171.933	0	0	0	
7.977	-104.445	-61.951	171.954	0	0	0	
7.978	-104.459	-61.9589	171.976	0	0	0	
7.979	-104.472	-61.9667	171.997	0	0	0	
7.98	-104.486	-61.9746	172.019	0	0	0	
7.981	-104.499	-61.9824	172.04	0	0	0	
7.982	-104.513	-61.9903	172.062	0	0	0	
7.983	-104.526	-61.9981	172.083	0	0	0	
7.984	-104.54	-62.006	172.105	0	0	0	
7.985	-104.554	-62.0138	172.126	0	0	0	
7.986	-104.567	-62.0217	172.148	0	0	0	
7.987	-104.581	-62.0295	172.169	0	0	0	
7.988	-104.594	-62.0374	172.191	0	0	0	
7.989	-104.608	-62.0452	172.212	0	0	0	
7.99	-104.621	-62.053	172.234	0	0	0	
7.991	-104.635	-62.0609	172.255	0	0	0	
7.992	-104.648	-62.0687	172.277	0	0	0	
7.993	-104.662	-62.0766	172.298	0	0	0	
7.994	-104.676	-62.0844	172.319	0	0	0	
7.995	-104.689	-62.0923	172.341	0	0	0	
7.996	-104.703	-62.1001	172.362	0	0	0	
7.997	-104.716	-62.108	172.384	0	0	0	
7.998	-104.73	-62.1158	172.405	0	0	0	
7.999	-104.743	-62.1237	172.427	0	0	0	
8	-104.757	-62.1315	172.448	0	0	0	
8.001	-104.77	-62.1394	172.47	0	0	0	
8.002	-104.784	-62.1472	172.491	0	0	0	
8.003	-104.798	-62.155	172.513	0	0	0	
8.004	-104.811	-62.1629	172.534	0	0	0	
8.005	-104.825	-62.1707	172.556	0	0	0	
8.006	-104.838	-62.1786	172.577	0	0	0	
8.007	-104.852	-62.1864	172.599	0	0	0	
8.008	-104.865	-62.1943	172.62	0	0	0	
8.009	-104.879	-62.2021	172.642	0	0	0	
8.01	-104.892	-62.21	172.663	0	0	0	
8.011	-104.906	-62.2178	172.684	0	0	0	
8.012	-104.92	-62.2257	172.706	0	0	0	
8.013	-104.933	-62.2335	172.727	0	0	0	
8.014	-104.947	-62.2414	172.749	0	0	0	
8.015	-104.96	-62.2492	172.77	0	0	0	
8.016	-104.974	-62.257	172.792	0	0	0	
8.017	-104.987	-62.2649	172.813	0	0	0	
8.018	-105.001	-62.2727	172.835	0	0	0	
8.019	-105.014	-62.2806	172.856	0	0	0	
8.02	-105.028	-62.2884	172.878	0	0	0	
8.021	-105.041	-62.2963	172.899	0	0	0	
8.022	-105.055	-62.3041	172.921	0	0	0	
8.023	-105.069	-62.312	172.942	0	0	0	
8.024	-105.082	-62.3198	172.964	0	0	0	
8.025	-105.096	-62.3277	172.985	0	0	0	
8.026	-105.109	-62.3355	173.007	0	0	0	
8.027	-105.123	-62.3434	173.028	0	0	0	
8.028	-105.136	-62.3512	173.049	0	0	0	
8.029	-105.15	-62.359	173.071	0	0	0	
8.03	-105.163	-62.3669	173.092	0	0	0	
8.031	-105.177	-62.3747	173.114	0	0	0	
8.032	-105.191	-62.3826	173.135	0	0	0	
8.033	-105.204	-62.3904	173.157	0	0	0	
8.034	-105.218	-62.3983	173.178	0	0	0	
8.035	-105.231	-62.4061	173.2	0	0	0	
8.036	-105.245	-62.414	173.221	0	0	0	
8.037	-105.258	-62.4218	173.243	0	0	0	
8.038	-105.272	-62.4297	173.264	0	0	0	
8.039	-105.285	-62.4375	173.286	0	0	0	
8.04	-105.299	-62.4454	173.307	0	0	0	
8.041	-105.313	-62.4532	173.329	0	0	0	
8.042	-105.326	-62.461	173.35	0	0	0	
8.043	-105.34	-62.4689	173.372	0	0	0	
8.044	-105.353	-62.4767	173.393	0	0	0	
8.045	-105.367	-62.4846	173.414	0	0	0	
8.046	-105.38	-62.4924	173.436	0	0	0	
8.047	-105.394	-62.5003	173.457	0	0	0	
8.048	-105.407	-62.5081	173.479	0	0	0	
8.049	-105.421	-62.516	173.5	0	0	0	
8.05	-105.435	-62.5238	173.522	0	0	0	
8.051	-105.448	-62.5317	173.543	0	0	0	
8.052	-105.462	-62.5395	173.565	0	0	0	
8.053	-105.475	-62.5474	173.586	0	0	0	
8.054	-105.489	-62.5552	173.608	0	0	0	
8.055	-105.502	-62.563	173.629	0	0	0	
8.056	-105.516	-62.5709	173.651	0	0	0	
8.057	-105.529	-62.5787	173.672	0	0	0	
8.058	-105.543	-62.5866	173.694	0	0	0	
8.059	-105.557	-62.5944	173.715	0	0	0	
8.06	-105.57	-62.6023	173.737	0	0	0	
8.061	-105.584	-62.6101	173.758	0	0	0	
8.062	-105.597	-62.618	173.779	0	0	0	
8.063	-105.611	-62.6258	173.801	0	0	0	
8.064	-105.624	-62.6337	173.822	0	0	0	
8.065	-105.638	-62.6415	173.844	0	0	0	
8.066	-105.651	-62.6494	173.865	0	0	0	
8.067	-105.665	-62.6572	173.887	0	0	0	
8.068	-105.678	-62.665	173.908	0	0	0	
8.069	-105.692	-62.6729	173.93	0	0	0	
8.07	-105.706	-62.6807	173.951	0	0	0	
8.071	-105.719	-62.6886	173.973	0	0	0	
8.072	-105.733	-62.6964	173.994	0	0	0	
8.073	-105.746	-62.7043	174.016	0	0	0	
8.074	-105.76	-62.7121	174.037	0	0	0	
8.075	-105.773	-62.72	174.059	0	0	0	
8.076	-105.787	-62.7278	174.08	0	0	0	
8.077	-105.8	-62.7357	174.102	0	0	0	
8.078	-105.814	-62.7435	174.123	0	0	0	
8.079	-105.828	-62.7514	174.144	0	0	0	
8.08	-105.841	-62.7592	174.166	0	0	0	
8.081	-105.855	-62.767	174.187	0	0	0	
8.082	-105.868	-62.7749	174.209	0	0	0	
8.083	-105.882	-62.7827	174.23	0	0	0	
8.084	-105.895	-62.7906	174.252	0	0	0	
8.085	-105.909	-62.7984	174.273	0	0	0	
8.086	-105.922	-62.8063	174.295	0	0	0	
8.087	-105.936	-62.8141	174.316	0	0	0	
8.088	-105.95	-62.822	174.338	0	0	0	
8.089	-105.963	-62.8298	174.359	0	0	0	
8.09	-105.977	-62.8377	174.381	0	0	0	
8.091	-105.99	-62.8455	174.402	0	0	0	
8.092	-106.004	-62.8534	174.424	0	0	0	
8.093	-106.017	-62.8612	174.445	0	0	0	
8.094	-106.031	-62.869	174.467	0	0	0	
8.095	-106.044	-62.8769	174.488	0	0	0	
8.096	-106.058	-62.8847	174.509	0	0	0	
8.097	-106.072	-62.8926	174.531	0	0	0	
8.098	-106.085	-62.9004	174.552	0	0	0	
8.099	-106.099	-62.9083	174.574	0	0	0	
8.1	-106.112	-62.9161	174.595	0	0	0	
8.101	-106.126	-62.924	174.617	0	0	0	
8.102	-106.139	-62.9318	174.638	0	0	0	
8.103	-106.153	-62.9397	174.66	0	0	0	
8.104	-106.166	-62.9475	174.681	0	0	0	
8.105	-106.18	-62.9554	174.703	0	0	0	
8.106	-106.194	-62.9632	174.724	0	0	0	
8.107	-106.207	-62.971	174.746	0	0	0	
8.108	-106.221	-62.9789	174.767	0	0	0	
8.109	-106.234	-62.9867	174.789	0	0	0	
8.11	-106.248	-62.9946	174.81	0	0	0	
8.111	-106.261	-63.0024	174.832	0	0	0	
8.112	-106.275	-63.0103	174.853	0	0	0	
8.113	-106.288	-63.0181	174.874	0	0	0	
8.114	-106.302	-63.026	174.896	0	0	0	
8.115	-106.315	-63.0338	174.917	0	0	0	
8.116	-106.329	-63.0417	174.939	0	0	0	
8.117	-106.343	-63.0495	174.96	0	0	0	
8.118	-106.356	-63.0574	174.982	0	0	0	
8.119	-106.37	-63.0652	175.003	0	0	0	
8.12	-106.383	-63.073	175.025	0	0	0	
8.121	-106.397	-63.0809	175.046	0	0	0	
8.122	-106.41	-63.0887	175.068	0	0	0	
8.123	-106.424	-63.0966	175.089	0	0	0	
8.124	-106.437	-63.1044	175.111	0	0	0	
8.125	-106.451	-63.1123	175.132	0	0	0	
8.126	-106.465	-63.1201	175.154	0	0	0	
8.127	-106.478	-63.128	175.175	0	0	0	
8.128	-106.492	-63.1358	175.197	0	0	0	
8.129	-106.505	-63.1437	175.218	0	0	0	
8.13	-106.519	-63.1515	175.239	0	0	0	
8.131	-106.532	-63.1594	175.261	0	0	0	
8.132	-106.546	-63.1672	175.282	0	0	0	
8.133	-106.559	-63.175	175.304	0	0	0	
8.134	-106.573	-63.1829	175.325	0	0	0	
8.135	-106.587	-63.1907	175.347	0	0	0	
8.136	-106.6	-63.1986	175.368	0	0	0	
8.137	-106.614	-63.2064	175.39	0	0	0	
8.138	-106.627	-63.2143	175.411	0	0	0	
8.139	-106.641	-63.2221	175.433	0	0	0	
8.14	-106.654	-63.23	175.454	0	0	0	
8.141	-106.668	-63.2378	175.476	0	0	0	
8.142	-106.681	-63.2457	175.497	0	0	0	
8.143	-106.695	-63.2535	175.519	0	0	0	
8.144	-106.709	-63.2614	175.54	0	0	0	
8.145	-106.722	-63.2692	175.562	0	0	0	
8.146	-106.736	-63.277	175.583	0	0	0	
8.147	-106.749	-63.2849	175.604	0	0	0	
8.148	-106.763	-63.2927	175.626	0	0	0	
8.149	-106.776	-63.3006	175.647	0	0	0	
8.15	-106.79	-63.3084	175.669	0	0	0	
8.151	-106.803	-63.3163	175.69	0	0	0	
8.152	-106.817	-63.3241	175.712	0	0	0	
8.153	-106.831	-63.332	175.733	0	0	0	
8.154	-106.844	-63.3398	175.755	0	0	0	
8.155	-106.858	-63.3477	175.776	0	0	0	
8.156	-106.871	-63.3555	175.798	0	0	0	
8.157	-106.885	-63.3634	175.819	0	0	0	
8.158	-106.898	-63.3712	175.841	0	0	0	
8.159	-106.912	-63.379	175.862	0	0	0	
8.16	-106.925	-63.3869	175.884	0	0	0	
8.161	-106.939	-63.3947	175.905	0	0	0	
