3.061	0.039887	0.883525	0.220186	0.174533	0.0349066	0.0698132	
3.062	0.0394559	0.872689	0.217327	0.174533	0.0349066	0.0698132	
3.063	0.039023	0.861849	0.214471	0.174533	0.0349066	0.0698132	
3.064	0.0385884	0.851005	0.211618	0.174533	0.0349066	0.0698132	
3.065	0.0381521	0.840157	0.208768	0.174533	0.0349066	0.0698132	
3.066	0.0377141	0.829304	0.205921	0.174533	0.0349066	0.0698132	
3.067	0.0372744	0.818448	0.203077	0.174533	0.0349066	0.0698132	
3.068	0.0368331	0.807587	0.200235	0.174533	0.0349066	0.0698132	
3.069	0.03639	0.796722	0.197397	0.174533	0.0349066	0.0698132	
3.07	0.0359452	0.785853	0.194561	0.174533	0.0349066	0.0698132	
3.071	0.0354988	0.77498	0.191728	0.174533	0.0349066	0.0698132	
3.072	0.0350507	0.764103	0.188899	0.174533	0.0349066	0.0698132	
3.073	0.0346009	0.753222	0.186072	0.174533	0.0349066	0.0698132	
3.074	0.0341495	0.742337	0.183248	0.174533	0.0349066	0.0698132	
3.075	0.0336964	0.731448	0.180428	0.174533	0.0349066	0.0698132	
3.076	0.0332416	0.720556	0.17761	0.174533	0.0349066	0.0698132	
3.077	0.0327852	0.70966	0.174795	0.174533	0.0349066	0.0698132	
3.078	0.0323272	0.69876	0.171984	0.174533	0.0349066	0.0698132	
3.079	0.0318675	0.687856	0.169175	0.174533	0.0349066	0.0698132	
3.08	0.0314061	0.676949	0.16637	0.174533	0.0349066	0.0698132	
3.081	0.0309431	0.666038	0.163567	0.174533	0.0349066	0.0698132	
3.082	0.0304785	0.655124	0.160768	0.174533	0.0349066	0.0698132	
3.083	0.0300122	0.644207	0.157972	0.174533	0.0349066	0.0698132	
3.084	0.0295443	0.633285	0.155179	0.174533	0.0349066	0.0698132	
3.085	0.0290748	0.622361	0.152389	0.174533	0.0349066	0.0698132	
3.086	0.0286037	0.611433	0.149602	0.174533	0.0349066	0.0698132	
3.087	0.028131	0.600502	0.146819	0.174533	0.0349066	0.0698132	
3.088	0.0276566	0.589567	0.144038	0.174533	0.0349066	0.0698132	
3.089	0.0271807	0.57863	0.141261	0.174533	0.0349066	0.0698132	
3.09	0.0267031	0.567689	0.138487	0.174533	0.0349066	0.0698132	
3.091	0.026224	0.556745	0.135716	0.174533	0.0349066	0.0698132	
3.092	0.0257432	0.545798	0.132949	0.174533	0.0349066	0.0698132	
3.093	0.0252609	0.534848	0.130184	0.174533	0.0349066	0.0698132	
3.094	0.024777	0.523895	0.127423	0.174533	0.0349066	0.0698132	
3.095	0.0242915	0.512939	0.124665	0.174533	0.0349066	0.0698132	
3.096	0.0238044	0.50198	0.121911	0.174533	0.0349066	0.0698132	
3.097	0.0233158	0.491018	0.119159	0.174533	0.0349066	0.0698132	
3.098	0.0228256	0.480054	0.116411	0.174533	0.0349066	0.0698132	
3.099	0.0223338	0.469087	0.113667	0.174533	0.0349066	0.0698132	
3.1	0.0218405	0.458116	0.110925	0.174533	0.0349066	0.0698132	
3.101	0.0213456	0.447144	0.108187	0.174533	0.0349066	0.0698132	
3.102	0.0208492	0.436168	0.105453	0.174533	0.0349066	0.0698132	
3.103	0.0203512	0.42519	0.102721	0.174533	0.0349066	0.0698132	
3.104	0.0198517	0.41421	0.0999933	0.174533	0.0349066	0.0698132	
3.105	0.0193507	0.403227	0.0972687	0.174533	0.0349066	0.0698132	
3.106	0.0188481	0.392241	0.0945475	0.174533	0.0349066	0.0698132	
3.107	0.018344	0.381253	0.0918297	0.174533	0.0349066	0.0698132	
3.108	0.0178383	0.370263	0.0891154	0.174533	0.0349066	0.0698132	
3.109	0.0173312	0.359271	0.0864044	0.174533	0.0349066	0.0698132	
3.11	0.0168225	0.348276	0.0836969	0.174533	0.0349066	0.0698132	
3.111	0.0163124	0.337279	0.0809929	0.174533	0.0349066	0.0698132	
3.112	0.0158007	0.326279	0.0782923	0.174533	0.0349066	0.0698132	
3.113	0.0152875	0.315278	0.0755952	0.174533	0.0349066	0.0698132	
3.114	0.0147729	0.304274	0.0729016	0.174533	0.0349066	0.0698132	
3.115	0.0142567	0.293269	0.0702115	0.174533	0.0349066	0.0698132	
3.116	0.0137391	0.282261	0.067525	0.174533	0.0349066	0.0698132	
3.117	0.01322	0.271251	0.0648419	0.174533	0.0349066	0.0698132	
3.118	0.0126994	0.26024	0.0621624	0.174533	0.0349066	0.0698132	
3.119	0.0121773	0.249226	0.0594864	0.174533	0.0349066	0.0698132	
3.12	0.0116537	0.238211	0.056814	0.174533	0.0349066	0.0698132	
3.121	0.0111287	0.227194	0.0541451	0.174533	0.0349066	0.0698132	
3.122	0.0106023	0.216175	0.0514799	0.174533	0.0349066	0.0698132	
3.123	0.0100744	0.205155	0.0488182	0.174533	0.0349066	0.0698132	
3.124	0.00954499	0.194133	0.0461602	0.174533	0.0349066	0.0698132	
3.125	0.00901418	0.183109	0.0435057	0.174533	0.0349066	0.0698132	
3.126	0.00848193	0.172083	0.0408549	0.174533	0.0349066	0.0698132	
3.127	0.00794825	0.161057	0.0382078	0.174533	0.0349066	0.0698132	
3.128	0.00741313	0.150028	0.0355642	0.174533	0.0349066	0.0698132	
3.129	0.00687658	0.138998	0.0329244	0.174533	0.0349066	0.0698132	
3.13	0.00633862	0.127967	0.0302882	0.174533	0.0349066	0.0698132	
3.131	0.00579924	0.116935	0.0276557	0.174533	0.0349066	0.0698132	
3.132	0.00525844	0.105901	0.0250269	0.174533	0.0349066	0.0698132	
3.133	0.00471624	0.0948658	0.0224019	0.174533	0.0349066	0.0698132	
3.134	0.00417264	0.0838296	0.0197805	0.174533	0.0349066	0.0698132	
3.135	0.00362764	0.0727921	0.0171629	0.174533	0.0349066	0.0698132	
3.136	0.00308125	0.0617535	0.014549	0.174533	0.0349066	0.0698132	
3.137	0.00253346	0.0507139	0.0119389	0.174533	0.0349066	0.0698132	
3.138	0.0019843	0.0396732	0.00933252	0.174533	0.0349066	0.0698132	
3.139	0.00143376	0.0286315	0.00672993	0.174533	0.0349066	0.0698132	
3.14	0.000881838	0.0175889	0.00413113	0.174533	0.0349066	0.0698132	
3.141	0.000328551	0.00654538	0.00153614	0.174533	0.0349066	0.0698132	
3.142	-0.000226099	-0.00449898	-0.00105505	0.174533	0.0349066	0.0698132	
3.143	-0.000782109	-0.0155442	-0.00364242	0.174533	0.0349066	0.0698132	
3.144	-0.00133947	-0.0265901	-0.00622595	0.174533	0.0349066	0.0698132	
3.145	-0.00189819	-0.0376368	-0.00880564	0.174533	0.0349066	0.0698132	
3.146	-0.00245825	-0.0486841	-0.0113815	0.174533	0.0349066	0.0698132	
3.147	-0.00301964	-0.0597321	-0.0139535	0.174533	0.0349066	0.0698132	
3.148	-0.00358238	-0.0707806	-0.0165216	0.174533	0.0349066	0.0698132	
3.149	-0.00414644	-0.0818297	-0.0190858	0.174533	0.0349066	0.0698132	
3.15	-0.00471183	-0.0928793	-0.0216461	0.174533	0.0349066	0.0698132	
3.151	-0.00527854	-0.103929	-0.0242025	0.174533	0.0349066	0.0698132	
3.152	-0.00584656	-0.11498	-0.026755	0.174533	0.0349066	0.0698132	
3.153	-0.00641589	-0.126031	-0.0293035	0.174533	0.0349066	0.0698132	
3.154	-0.00698653	-0.137082	-0.0318481	0.174533	0.0349066	0.0698132	
3.155	-0.00755847	-0.148133	-0.0343888	0.174533	0.0349066	0.0698132	
3.156	-0.0081317	-0.159185	-0.0369255	0.174533	0.0349066	0.0698132	
3.157	-0.00870623	-0.170236	-0.0394583	0.174533	0.0349066	0.0698132	
3.158	-0.00928204	-0.181288	-0.041987	0.174533	0.0349066	0.0698132	
3.159	-0.00985913	-0.19234	-0.0445118	0.174533	0.0349066	0.0698132	
3.16	-0.0104375	-0.203392	-0.0470325	0.174533	0.0349066	0.0698132	
3.161	-0.0110171	-0.214445	-0.0495493	0.174533	0.0349066	0.0698132	
3.162	-0.011598	-0.225497	-0.052062	0.174533	0.0349066	0.0698132	
3.163	-0.0121802	-0.236548	-0.0545707	0.174533	0.0349066	0.0698132	
3.164	-0.0127636	-0.2476	-0.0570753	0.174533	0.0349066	0.0698132	
3.165	-0.0133483	-0.258652	-0.0595759	0.174533	0.0349066	0.0698132	
3.166	-0.0139342	-0.269703	-0.0620724	0.174533	0.0349066	0.0698132	
3.167	-0.0145213	-0.280754	-0.0645649	0.174533	0.0349066	0.0698132	
3.168	-0.0151097	-0.291805	-0.0670532	0.174533	0.0349066	0.0698132	
3.169	-0.0156993	-0.302856	-0.0695375	0.174533	0.0349066	0.0698132	
3.17	-0.0162902	-0.313906	-0.0720176	0.174533	0.0349066	0.0698132	
3.171	-0.0168822	-0.324955	-0.0744937	0.174533	0.0349066	0.0698132	
3.172	-0.0174755	-0.336005	-0.0769656	0.174533	0.0349066	0.0698132	
3.173	-0.01807	-0.347053	-0.0794334	0.174533	0.0349066	0.0698132	
3.174	-0.0186657	-0.358101	-0.081897	0.174533	0.0349066	0.0698132	
3.175	-0.0192626	-0.369149	-0.0843565	0.174533	0.0349066	0.0698132	
3.176	-0.0198606	-0.380195	-0.0868118	0.174533	0.0349066	0.0698132	
3.177	-0.0204599	-0.391241	-0.0892629	0.174533	0.0349066	0.0698132	
3.178	-0.0210604	-0.402286	-0.0917098	0.174533	0.0349066	0.0698132	
3.179	-0.021662	-0.413331	-0.0941526	0.174533	0.0349066	0.0698132	
3.18	-0.0222648	-0.424374	-0.0965911	0.174533	0.0349066	0.0698132	
3.181	-0.0228687	-0.435417	-0.0990254	0.174533	0.0349066	0.0698132	
3.182	-0.0234739	-0.446459	-0.101456	0.174533	0.0349066	0.0698132	
3.183	-0.0240802	-0.4575	-0.103881	0.174533	0.0349066	0.0698132	
3.184	-0.0246876	-0.468539	-0.106303	0.174533	0.0349066	0.0698132	
3.185	-0.0252962	-0.479578	-0.10872	0.174533	0.0349066	0.0698132	
3.186	-0.0259059	-0.490615	-0.111133	0.174533	0.0349066	0.0698132	
3.187	-0.0265168	-0.501652	-0.113542	0.174533	0.0349066	0.0698132	
3.188	-0.0271288	-0.512687	-0.115947	0.174533	0.0349066	0.0698132	
3.189	-0.0277419	-0.523721	-0.118347	0.174533	0.0349066	0.0698132	
3.19	-0.0283561	-0.534753	-0.120743	0.174533	0.0349066	0.0698132	
3.191	-0.0289715	-0.545785	-0.123135	0.174533	0.0349066	0.0698132	
3.192	-0.0295879	-0.556815	-0.125522	0.174533	0.0349066	0.0698132	
3.193	-0.0302055	-0.567843	-0.127905	0.174533	0.0349066	0.0698132	
3.194	-0.0308242	-0.57887	-0.130284	0.174533	0.0349066	0.0698132	
3.195	-0.0314439	-0.589895	-0.132658	0.174533	0.0349066	0.0698132	
3.196	-0.0320647	-0.600919	-0.135028	0.174533	0.0349066	0.0698132	
3.197	-0.0326867	-0.611941	-0.137393	0.174533	0.0349066	0.0698132	
3.198	-0.0333097	-0.622962	-0.139754	0.174533	0.0349066	0.0698132	
3.199	-0.0339337	-0.633981	-0.142111	0.174533	0.0349066	0.0698132	
3.2	-0.0345589	-0.644998	-0.144464	0.174533	0.0349066	0.0698132	
3.201	-0.0351851	-0.656013	-0.146812	0.174533	0.0349066	0.0698132	
3.202	-0.0358123	-0.667027	-0.149155	0.174533	0.0349066	0.0698132	
3.203	-0.0364406	-0.678038	-0.151494	0.174533	0.0349066	0.0698132	
3.204	-0.03707	-0.689048	-0.153829	0.174533	0.0349066	0.0698132	
3.205	-0.0377004	-0.700056	-0.156159	0.174533	0.0349066	0.0698132	
3.206	-0.0383318	-0.711062	-0.158485	0.174533	0.0349066	0.0698132	
3.207	-0.0389642	-0.722065	-0.160807	0.174533	0.0349066	0.0698132	
3.208	-0.0395977	-0.733067	-0.163123	0.174533	0.0349066	0.0698132	
3.209	-0.0402322	-0.744066	-0.165436	0.174533	0.0349066	0.0698132	
3.21	-0.0408677	-0.755063	-0.167744	0.174533	0.0349066	0.0698132	
3.211	-0.0415042	-0.766058	-0.170047	0.174533	0.0349066	0.0698132	
3.212	-0.0421417	-0.777051	-0.172346	0.174533	0.0349066	0.0698132	
3.213	-0.0427802	-0.788041	-0.17464	0.174533	0.0349066	0.0698132	
3.214	-0.0434197	-0.799029	-0.17693	0.174533	0.0349066	0.0698132	
3.215	-0.0440602	-0.810015	-0.179216	0.174533	0.0349066	0.0698132	
3.216	-0.0447016	-0.820998	-0.181497	0.174533	0.0349066	0.0698132	
3.217	-0.045344	-0.831978	-0.183773	0.174533	0.0349066	0.0698132	
3.218	-0.0459874	-0.842956	-0.186045	0.174533	0.0349066	0.0698132	
3.219	-0.0466318	-0.853932	-0.188312	0.174533	0.0349066	0.0698132	
3.22	-0.0472771	-0.864904	-0.190574	0.174533	0.0349066	0.0698132	
3.221	-0.0479233	-0.875874	-0.192832	0.174533	0.0349066	0.0698132	
3.222	-0.0485705	-0.886842	-0.195086	0.174533	0.0349066	0.0698132	
3.223	-0.0492187	-0.897806	-0.197334	0.174533	0.0349066	0.0698132	
3.224	-0.0498677	-0.908768	-0.199579	0.174533	0.0349066	0.0698132	
3.225	-0.0505177	-0.919727	-0.201818	0.174533	0.0349066	0.0698132	
3.226	-0.0511687	-0.930683	-0.204053	0.174533	0.0349066	0.0698132	
3.227	-0.0518205	-0.941636	-0.206283	0.174533	0.0349066	0.0698132	
3.228	-0.0524732	-0.952586	-0.208509	0.174533	0.0349066	0.0698132	
3.229	-0.0531269	-0.963533	-0.21073	0.174533	0.0349066	0.0698132	
3.23	-0.0537814	-0.974477	-0.212947	0.174533	0.0349066	0.0698132	
3.231	-0.0544369	-0.985417	-0.215158	0.174533	0.0349066	0.0698132	
3.232	-0.0550932	-0.996355	-0.217365	0.174533	0.0349066	0.0698132	
3.233	-0.0557504	-1.00729	-0.219568	0.174533	0.0349066	0.0698132	
3.234	-0.0564085	-1.01822	-0.221765	0.174533	0.0349066	0.0698132	
3.235	-0.0570675	-1.02915	-0.223958	0.174533	0.0349066	0.0698132	
3.236	-0.0577273	-1.04007	-0.226146	0.174533	0.0349066	0.0698132	
3.237	-0.058388	-1.05099	-0.22833	0.174533	0.0349066	0.0698132	
3.238	-0.0590495	-1.06191	-0.230509	0.174533	0.0349066	0.0698132	
3.239	-0.0597119	-1.07282	-0.232683	0.174533	0.0349066	0.0698132	
3.24	-0.0603751	-1.08374	-0.234852	0.174533	0.0349066	0.0698132	
3.241	-0.0610392	-1.09464	-0.237017	0.174533	0.0349066	0.0698132	
3.242	-0.0617041	-1.10555	-0.239177	0.174533	0.0349066	0.0698132	
3.243	-0.0623698	-1.11645	-0.241332	0.174533	0.0349066	0.0698132	
3.244	-0.0630363	-1.12734	-0.243482	0.174533	0.0349066	0.0698132	
3.245	-0.0637036	-1.13823	-0.245628	0.174533	0.0349066	0.0698132	
3.246	-0.0643718	-1.14912	-0.247768	0.174533	0.0349066	0.0698132	
3.247	-0.0650407	-1.16001	-0.249904	0.174533	0.0349066	0.0698132	
3.248	-0.0657105	-1.17089	-0.252035	0.174533	0.0349066	0.0698132	
3.249	-0.066381	-1.18176	-0.254162	0.174533	0.0349066	0.0698132	
3.25	-0.0670523	-1.19264	-0.256283	0.174533	0.0349066	0.0698132	
3.251	-0.0677244	-1.2035	-0.2584	0.174533	0.0349066	0.0698132	
3.252	-0.0683973	-1.21437	-0.260512	0.174533	0.0349066	0.0698132	
3.253	-0.0690709	-1.22523	-0.262619	0.174533	0.0349066	0.0698132	
3.254	-0.0697453	-1.23609	-0.264721	0.174533	0.0349066	0.0698132	
3.255	-0.0704205	-1.24694	-0.266818	0.174533	0.0349066	0.0698132	
3.256	-0.0710964	-1.25779	-0.268911	0.174533	0.0349066	0.0698132	
3.257	-0.071773	-1.26863	-0.270998	0.174533	0.0349066	0.0698132	
3.258	-0.0724504	-1.27947	-0.273081	0.174533	0.0349066	0.0698132	
3.259	-0.0731285	-1.2903	-0.275159	0.174533	0.0349066	0.0698132	
3.26	-0.0738073	-1.30113	-0.277232	0.174533	0.0349066	0.0698132	
3.261	-0.0744868	-1.31196	-0.2793	0.174533	0.0349066	0.0698132	
3.262	-0.0751671	-1.32278	-0.281363	0.174533	0.0349066	0.0698132	
3.263	-0.075848	-1.3336	-0.283422	0.174533	0.0349066	0.0698132	
3.264	-0.0765297	-1.34441	-0.285475	0.174533	0.0349066	0.0698132	
3.265	-0.0772121	-1.35522	-0.287523	0.174533	0.0349066	0.0698132	
3.266	-0.0778951	-1.36602	-0.289567	0.174533	0.0349066	0.0698132	
3.267	-0.0785788	-1.37682	-0.291605	0.174533	0.0349066	0.0698132	
3.268	-0.0792632	-1.38761	-0.293639	0.174533	0.0349066	0.0698132	
3.269	-0.0799483	-1.3984	-0.295667	0.174533	0.0349066	0.0698132	
3.27	-0.080634	-1.40919	-0.297691	0.174533	0.0349066	0.0698132	
3.271	-0.0813204	-1.41996	-0.29971	0.174533	0.0349066	0.0698132	
3.272	-0.0820075	-1.43074	-0.301724	0.174533	0.0349066	0.0698132	
3.273	-0.0826952	-1.44151	-0.303732	0.174533	0.0349066	0.0698132	
3.274	-0.0833835	-1.45227	-0.305736	0.174533	0.0349066	0.0698132	
3.275	-0.0840724	-1.46303	-0.307735	0.174533	0.0349066	0.0698132	
3.276	-0.084762	-1.47378	-0.309729	0.174533	0.0349066	0.0698132	
3.277	-0.0854522	-1.48453	-0.311717	0.174533	0.0349066	0.0698132	
3.278	-0.0861431	-1.49528	-0.313701	0.174533	0.0349066	0.0698132	
3.279	-0.0868345	-1.50601	-0.31568	0.174533	0.0349066	0.0698132	
3.28	-0.0875266	-1.51675	-0.317654	0.174533	0.0349066	0.0698132	
3.281	-0.0882192	-1.52747	-0.319622	0.174533	0.0349066	0.0698132	
3.282	-0.0889124	-1.5382	-0.321586	0.174533	0.0349066	0.0698132	
3.283	-0.0896062	-1.54891	-0.323545	0.174533	0.0349066	0.0698132	
3.284	-0.0903006	-1.55962	-0.325498	0.174533	0.0349066	0.0698132	
3.285	-0.0909956	-1.57033	-0.327447	0.174533	0.0349066	0.0698132	
3.286	-0.0916911	-1.58103	-0.32939	0.174533	0.0349066	0.0698132	
3.287	-0.0923872	-1.59172	-0.331328	0.174533	0.0349066	0.0698132	
3.288	-0.0930839	-1.60241	-0.333262	0.174533	0.0349066	0.0698132	
3.289	-0.0937811	-1.6131	-0.33519	0.174533	0.0349066	0.0698132	
3.29	-0.0944788	-1.62377	-0.337113	0.174533	0.0349066	0.0698132	
3.291	-0.0951771	-1.63444	-0.339031	0.174533	0.0349066	0.0698132	
3.292	-0.0958759	-1.64511	-0.340944	0.174533	0.0349066	0.0698132	
3.293	-0.0965752	-1.65577	-0.342852	0.174533	0.0349066	0.0698132	
3.294	-0.097275	-1.66642	-0.344754	0.174533	0.0349066	0.0698132	
3.295	-0.0979754	-1.67707	-0.346652	0.174533	0.0349066	0.0698132	
3.296	-0.0986762	-1.68771	-0.348544	0.174533	0.0349066	0.0698132	
3.297	-0.0993776	-1.69835	-0.350432	0.174533	0.0349066	0.0698132	
3.298	-0.100079	-1.70898	-0.352314	0.174533	0.0349066	0.0698132	
3.299	-0.100782	-1.7196	-0.354191	0.174533	0.0349066	0.0698132	
3.3	-0.101485	-1.73022	-0.356063	0.174533	0.0349066	0.0698132	
3.301	-0.102188	-1.74083	-0.357929	0.174533	0.0349066	0.0698132	
3.302	-0.102892	-1.75144	-0.359791	0.174533	0.0349066	0.0698132	
3.303	-0.103596	-1.76203	-0.361647	0.174533	0.0349066	0.0698132	
3.304	-0.1043	-1.77263	-0.363498	0.174533	0.0349066	0.0698132	
3.305	-0.105006	-1.78321	-0.365344	0.174533	0.0349066	0.0698132	
3.306	-0.105711	-1.79379	-0.367185	0.174533	0.0349066	0.0698132	
3.307	-0.106417	-1.80437	-0.369021	0.174533	0.0349066	0.0698132	
3.308	-0.107124	-1.81493	-0.370851	0.174533	0.0349066	0.0698132	
3.309	-0.10783	-1.82549	-0.372677	0.174533	0.0349066	0.0698132	
3.31	-0.108538	-1.83605	-0.374497	0.174533	0.0349066	0.0698132	
3.311	-0.109245	-1.84659	-0.376312	0.174533	0.0349066	0.0698132	
3.312	-0.109953	-1.85713	-0.378121	0.174533	0.0349066	0.0698132	
3.313	-0.110662	-1.86767	-0.379926	0.174533	0.0349066	0.0698132	
3.314	-0.111371	-1.87819	-0.381725	0.174533	0.0349066	0.0698132	
3.315	-0.11208	-1.88871	-0.383519	0.174533	0.0349066	0.0698132	
3.316	-0.11279	-1.89922	-0.385307	0.174533	0.0349066	0.0698132	
3.317	-0.1135	-1.90973	-0.387091	0.174533	0.0349066	0.0698132	
3.318	-0.11421	-1.92023	-0.388869	0.174533	0.0349066	0.0698132	
3.319	-0.114921	-1.93072	-0.390642	0.174533	0.0349066	0.0698132	
3.32	-0.115632	-1.94121	-0.39241	0.174533	0.0349066	0.0698132	
3.321	-0.116343	-1.95168	-0.394172	0.174533	0.0349066	0.0698132	
3.322	-0.117055	-1.96215	-0.395929	0.174533	0.0349066	0.0698132	
3.323	-0.117767	-1.97262	-0.397681	0.174533	0.0349066	0.0698132	
3.324	-0.11848	-1.98307	-0.399428	0.174533	0.0349066	0.0698132	
3.325	-0.119192	-1.99352	-0.401169	0.174533	0.0349066	0.0698132	
3.326	-0.119905	-2.00396	-0.402905	0.174533	0.0349066	0.0698132	
3.327	-0.120619	-2.0144	-0.404636	0.174533	0.0349066	0.0698132	
3.328	-0.121332	-2.02483	-0.406361	0.174533	0.0349066	0.0698132	
3.329	-0.122046	-2.03525	-0.408081	0.174533	0.0349066	0.0698132	
3.33	-0.122761	-2.04566	-0.409796	0.174533	0.0349066	0.0698132	
3.331	-0.123475	-2.05606	-0.411506	0.174533	0.0349066	0.0698132	
3.332	-0.12419	-2.06646	-0.41321	0.174533	0.0349066	0.0698132	
3.333	-0.124905	-2.07685	-0.414909	0.174533	0.0349066	0.0698132	
3.334	-0.12562	-2.08723	-0.416602	0.174533	0.0349066	0.0698132	
3.335	-0.126336	-2.0976	-0.41829	0.174533	0.0349066	0.0698132	
3.336	-0.127052	-2.10797	-0.419973	0.174533	0.0349066	0.0698132	
3.337	-0.127768	-2.11833	-0.421651	0.174533	0.0349066	0.0698132	
3.338	-0.128484	-2.12868	-0.423323	0.174533	0.0349066	0.0698132	
3.339	-0.129201	-2.13902	-0.42499	0.174533	0.0349066	0.0698132	
3.34	-0.129918	-2.14936	-0.426651	0.174533	0.0349066	0.0698132	
3.341	-0.130635	-2.15969	-0.428307	0.174533	0.0349066	0.0698132	
3.342	-0.131352	-2.17	-0.429958	0.174533	0.0349066	0.0698132	
3.343	-0.132069	-2.18032	-0.431604	0.174533	0.0349066	0.0698132	
3.344	-0.132787	-2.19062	-0.433244	0.174533	0.0349066	0.0698132	
3.345	-0.133505	-2.20091	-0.434878	0.174533	0.0349066	0.0698132	
3.346	-0.134223	-2.2112	-0.436507	0.174533	0.0349066	0.0698132	
3.347	-0.134941	-2.22148	-0.438131	0.174533	0.0349066	0.0698132	
3.348	-0.135659	-2.23175	-0.43975	0.174533	0.0349066	0.0698132	
3.349	-0.136378	-2.24201	-0.441363	0.174533	0.0349066	0.0698132	
3.35	-0.137096	-2.25227	-0.442971	0.174533	0.0349066	0.0698132	
3.351	-0.137815	-2.26251	-0.444573	0.174533	0.0349066	0.0698132	
3.352	-0.138534	-2.27275	-0.44617	0.174533	0.0349066	0.0698132	
3.353	-0.139253	-2.28298	-0.447761	0.174533	0.0349066	0.0698132	
3.354	-0.139973	-2.2932	-0.449347	0.174533	0.0349066	0.0698132	
3.355	-0.140692	-2.30341	-0.450928	0.174533	0.0349066	0.0698132	
3.356	-0.141411	-2.31361	-0.452503	0.174533	0.0349066	0.0698132	
3.357	-0.142131	-2.32381	-0.454073	0.174533	0.0349066	0.0698132	
3.358	-0.142851	-2.33399	-0.455637	0.174533	0.0349066	0.0698132	
3.359	-0.143571	-2.34417	-0.457196	0.174533	0.0349066	0.0698132	
3.36	-0.14429	-2.35434	-0.45875	0.174533	0.0349066	0.0698132	
3.361	-0.14501	-2.3645	-0.460298	0.174533	0.0349066	0.0698132	
3.362	-0.145731	-2.37465	-0.46184	0.174533	0.0349066	0.0698132	
3.363	-0.146451	-2.38479	-0.463378	0.174533	0.0349066	0.0698132	
3.364	-0.147171	-2.39492	-0.464909	0.174533	0.0349066	0.0698132	
3.365	-0.147891	-2.40505	-0.466436	0.174533	0.0349066	0.0698132	
3.366	-0.148611	-2.41516	-0.467956	0.174533	0.0349066	0.0698132	
3.367	-0.149332	-2.42527	-0.469472	0.174533	0.0349066	0.0698132	
3.368	-0.150052	-2.43537	-0.470982	0.174533	0.0349066	0.0698132	
3.369	-0.150773	-2.44545	-0.472486	0.174533	0.0349066	0.0698132	
3.37	-0.151493	-2.45553	-0.473985	0.174533	0.0349066	0.0698132	
3.371	-0.152214	-2.4656	-0.475478	0.174533	0.0349066	0.0698132	
3.372	-0.152934	-2.47566	-0.476966	0.174533	0.0349066	0.0698132	
3.373	-0.153655	-2.48571	-0.478449	0.174533	0.0349066	0.0698132	
3.374	-0.154375	-2.49575	-0.479926	0.174533	0.0349066	0.0698132	
3.375	-0.155096	-2.50579	-0.481398	0.174533	0.0349066	0.0698132	
3.376	-0.155816	-2.51581	-0.482864	0.174533	0.0349066	0.0698132	
3.377	-0.156537	-2.52582	-0.484324	0.174533	0.0349066	0.0698132	
3.378	-0.157257	-2.53583	-0.485779	0.174533	0.0349066	0.0698132	
3.379	-0.157977	-2.54582	-0.487229	0.174533	0.0349066	0.0698132	
3.38	-0.158698	-2.55581	-0.488673	0.174533	0.0349066	0.0698132	
3.381	-0.159418	-2.56578	-0.490111	0.174533	0.0349066	0.0698132	
3.382	-0.160138	-2.57575	-0.491544	0.174533	0.0349066	0.0698132	
3.383	-0.160858	-2.5857	-0.492972	0.174533	0.0349066	0.0698132	
3.384	-0.161579	-2.59565	-0.494394	0.174533	0.0349066	0.0698132	
3.385	-0.162299	-2.60559	-0.49581	0.174533	0.0349066	0.0698132	
3.386	-0.163019	-2.61551	-0.497221	0.174533	0.0349066	0.0698132	
3.387	-0.163739	-2.62543	-0.498627	0.174533	0.0349066	0.0698132	
3.388	-0.164458	-2.63534	-0.500027	0.174533	0.0349066	0.0698132	
3.389	-0.165178	-2.64524	-0.501421	0.174533	0.0349066	0.0698132	
3.39	-0.165898	-2.65512	-0.50281	0.174533	0.0349066	0.0698132	
3.391	-0.166617	-2.665	-0.504193	0.174533	0.0349066	0.0698132	
3.392	-0.167336	-2.67487	-0.505571	0.174533	0.0349066	0.0698132	
3.393	-0.168056	-2.68472	-0.506943	0.174533	0.0349066	0.0698132	
3.394	-0.168775	-2.69457	-0.50831	0.174533	0.0349066	0.0698132	
3.395	-0.169494	-2.70441	-0.509671	0.174533	0.0349066	0.0698132	
3.396	-0.170212	-2.71423	-0.511027	0.174533	0.0349066	0.0698132	
3.397	-0.170931	-2.72405	-0.512377	0.174533	0.0349066	0.0698132	
3.398	-0.17165	-2.73386	-0.513721	0.174533	0.0349066	0.0698132	
3.399	-0.172368	-2.74365	-0.51506	0.174533	0.0349066	0.0698132	
3.4	-0.173086	-2.75344	-0.516394	0.174533	0.0349066	0.0698132	
3.401	-0.173804	-2.76321	-0.517721	0.174533	0.0349066	0.0698132	
3.402	-0.174522	-2.77298	-0.519044	0.174533	0.0349066	0.0698132	
3.403	-0.175239	-2.78273	-0.52036	0.174533	0.0349066	0.0698132	
3.404	-0.175957	-2.79247	-0.521672	0.174533	0.0349066	0.0698132	
3.405	-0.176674	-2.80221	-0.522977	0.174533	0.0349066	0.0698132	
3.406	-0.177391	-2.81193	-0.524277	0.174533	0.0349066	0.0698132	
3.407	-0.178108	-2.82164	-0.525572	0.174533	0.0349066	0.0698132	
3.408	-0.178824	-2.83134	-0.526861	0.174533	0.0349066	0.0698132	
