5e-05	8.6646e-06	-9.3994e-05	-9.3994e-05	0	0	0	
5e-05	8.66214e-06	-9.39974e-05	-9.39974e-05	0	0	0	
5e-05	8.65968e-06	-9.40008e-05	-9.40008e-05	0	0	0	
5e-05	8.65722e-06	-9.40042e-05	-9.40042e-05	0	0	0	
5e-05	8.65475e-06	-9.40076e-05	-9.40076e-05	0	0	0	
5e-05	8.65229e-06	-9.4011e-05	-9.4011e-05	0	0	0	
5e-05	8.64983e-06	-9.40144e-05	-9.40144e-05	0	0	0	
5e-05	8.64737e-06	-9.40178e-05	-9.40178e-05	0	0	0	
5e-05	8.6449e-06	-9.40212e-05	-9.40212e-05	0	0	0	
5e-05	8.64244e-06	-9.40247e-05	-9.40247e-05	0	0	0	
5e-05	8.63998e-06	-9.40281e-05	-9.40281e-05	0	0	0	
5e-05	8.63752e-06	-9.40315e-05	-9.40315e-05	0	0	0	
5e-05	8.63506e-06	-9.40349e-05	-9.40349e-05	0	0	0	
5e-05	8.63259e-06	-9.40383e-05	-9.40383e-05	0	0	0	
5e-05	8.63013e-06	-9.40417e-05	-9.40417e-05	0	0	0	
5e-05	8.62767e-06	-9.40451e-05	-9.40451e-05	0	0	0	
5e-05	8.62521e-06	-9.40485e-05	-9.40485e-05	0	0	0	
5e-05	8.62274e-06	-9.40519e-05	-9.40519e-05	0	0	0	
5e-05	8.62028e-06	-9.40553e-05	-9.40553e-05	0	0	0	
5e-05	8.61782e-06	-9.40587e-05	-9.40587e-05	0	0	0	
5e-05	8.61536e-06	-9.40621e-05	-9.40621e-05	0	0	0	
5e-05	8.61289e-06	-9.40654e-05	-9.40654e-05	0	0	0	
5e-05	8.61043e-06	-9.40688e-05	-9.40688e-05	0	0	0	
5e-05	8.60797e-06	-9.40722e-05	-9.40722e-05	0	0	0	
5e-05	8.6055e-06	-9.40756e-05	-9.40756e-05	0	0	0	
5e-05	8.60304e-06	-9.4079e-05	-9.4079e-05	0	0	0	
5e-05	8.60058e-06	-9.40824e-05	-9.40824e-05	0	0	0	
5e-05	8.59812e-06	-9.40858e-05	-9.40858e-05	0	0	0	
5e-05	8.59565e-06	-9.40892e-05	-9.40892e-05	0	0	0	
5e-05	8.59319e-06	-9.40926e-05	-9.40926e-05	0	0	0	
5e-05	8.59073e-06	-9.4096e-05	-9.4096e-05	0	0	0	
5e-05	8.58827e-06	-9.40993e-05	-9.40993e-05	0	0	0	
5e-05	8.5858e-06	-9.41027e-05	-9.41027e-05	0	0	0	
5e-05	8.58334e-06	-9.41061e-05	-9.41061e-05	0	0	0	
5e-05	8.58088e-06	-9.41095e-05	-9.41095e-05	0	0	0	
5e-05	8.57841e-06	-9.41129e-05	-9.41129e-05	0	0	0	
5e-05	8.57595e-06	-9.41162e-05	-9.41162e-05	0	0	0	
5e-05	8.57349e-06	-9.41196e-05	-9.41196e-05	0	0	0	
5e-05	8.57102e-06	-9.4123e-05	-9.4123e-05	0	0	0	
5e-05	8.56856e-06	-9.41264e-05	-9.41264e-05	0	0	0	
5e-05	8.5661e-06	-9.41298e-05	-9.41298e-05	0	0	0	
5e-05	8.56364e-06	-9.41331e-05	-9.41331e-05	0	0	0	
5e-05	8.56117e-06	-9.41365e-05	-9.41365e-05	0	0	0	
5e-05	8.55871e-06	-9.41399e-05	-9.41399e-05	0	0	0	
5e-05	8.55625e-06	-9.41433e-05	-9.41433e-05	0	0	0	
5e-05	8.55378e-06	-9.41466e-05	-9.41466e-05	0	0	0	
5e-05	8.55132e-06	-9.415e-05	-9.415e-05	0	0	0	
5e-05	8.54886e-06	-9.41534e-05	-9.41534e-05	0	0	0	
5e-05	8.54639e-06	-9.41567e-05	-9.41567e-05	0	0	0	
5e-05	8.54393e-06	-9.41601e-05	-9.41601e-05	0	0	0	
5e-05	8.54147e-06	-9.41635e-05	-9.41635e-05	0	0	0	
5e-05	8.539e-06	-9.41668e-05	-9.41668e-05	0	0	0	
5e-05	8.53654e-06	-9.41702e-05	-9.41702e-05	0	0	0	
5e-05	8.53408e-06	-9.41736e-05	-9.41736e-05	0	0	0	
5e-05	8.53161e-06	-9.41769e-05	-9.41769e-05	0	0	0	
5e-05	8.52915e-06	-9.41803e-05	-9.41803e-05	0	0	0	
5e-05	8.52669e-06	-9.41836e-05	-9.41836e-05	0	0	0	
5e-05	8.52422e-06	-9.4187e-05	-9.4187e-05	0	0	0	
5e-05	8.52176e-06	-9.41904e-05	-9.41904e-05	0	0	0	
5e-05	8.5193e-06	-9.41937e-05	-9.41937e-05	0	0	0	
5e-05	8.51683e-06	-9.41971e-05	-9.41971e-05	0	0	0	
5e-05	8.51437e-06	-9.42004e-05	-9.42004e-05	0	0	0	
5e-05	8.51191e-06	-9.42038e-05	-9.42038e-05	0	0	0	
5e-05	8.50944e-06	-9.42072e-05	-9.42072e-05	0	0	0	
5e-05	8.50698e-06	-9.42105e-05	-9.42105e-05	0	0	0	
5e-05	8.50452e-06	-9.42139e-05	-9.42139e-05	0	0	0	
5e-05	8.50205e-06	-9.42172e-05	-9.42172e-05	0	0	0	
5e-05	8.49959e-06	-9.42206e-05	-9.42206e-05	0	0	0	
5e-05	8.49713e-06	-9.42239e-05	-9.42239e-05	0	0	0	
5e-05	8.49466e-06	-9.42273e-05	-9.42273e-05	0	0	0	
5e-05	8.4922e-06	-9.42306e-05	-9.42306e-05	0	0	0	
5e-05	8.48973e-06	-9.4234e-05	-9.4234e-05	0	0	0	
5e-05	8.48727e-06	-9.42373e-05	-9.42373e-05	0	0	0	
5e-05	8.48481e-06	-9.42406e-05	-9.42406e-05	0	0	0	
5e-05	8.48234e-06	-9.4244e-05	-9.4244e-05	0	0	0	
5e-05	8.47988e-06	-9.42473e-05	-9.42473e-05	0	0	0	
5e-05	8.47742e-06	-9.42507e-05	-9.42507e-05	0	0	0	
5e-05	8.47495e-06	-9.4254e-05	-9.4254e-05	0	0	0	
5e-05	8.47249e-06	-9.42574e-05	-9.42574e-05	0	0	0	
5e-05	8.47002e-06	-9.42607e-05	-9.42607e-05	0	0	0	
5e-05	8.46756e-06	-9.4264e-05	-9.4264e-05	0	0	0	
5e-05	8.4651e-06	-9.42674e-05	-9.42674e-05	0	0	0	
5e-05	8.46263e-06	-9.42707e-05	-9.42707e-05	0	0	0	
5e-05	8.46017e-06	-9.4274e-05	-9.4274e-05	0	0	0	
5e-05	8.4577e-06	-9.42774e-05	-9.42774e-05	0	0	0	
5e-05	8.45524e-06	-9.42807e-05	-9.42807e-05	0	0	0	
5e-05	8.45278e-06	-9.4284e-05	-9.4284e-05	0	0	0	
5e-05	8.45031e-06	-9.42874e-05	-9.42874e-05	0	0	0	
5e-05	8.44785e-06	-9.42907e-05	-9.42907e-05	0	0	0	
5e-05	8.44538e-06	-9.4294e-05	-9.4294e-05	0	0	0	
5e-05	8.44292e-06	-9.42974e-05	-9.42974e-05	0	0	0	
5e-05	8.44046e-06	-9.43007e-05	-9.43007e-05	0	0	0	
5e-05	8.43799e-06	-9.4304e-05	-9.4304e-05	0	0	0	
5e-05	8.43553e-06	-9.43073e-05	-9.43073e-05	0	0	0	
5e-05	8.43306e-06	-9.43107e-05	-9.43107e-05	0	0	0	
5e-05	8.4306e-06	-9.4314e-05	-9.4314e-05	0	0	0	
5e-05	8.42814e-06	-9.43173e-05	-9.43173e-05	0	0	0	
5e-05	8.42567e-06	-9.43206e-05	-9.43206e-05	0	0	0	
5e-05	8.42321e-06	-9.4324e-05	-9.4324e-05	0	0	0	
5e-05	8.42074e-06	-9.43273e-05	-9.43273e-05	0	0	0	
5e-05	8.41828e-06	-9.43306e-05	-9.43306e-05	0	0	0	
5e-05	8.41581e-06	-9.43339e-05	-9.43339e-05	0	0	0	
5e-05	8.41335e-06	-9.43372e-05	-9.43372e-05	0	0	0	
5e-05	8.41089e-06	-9.43406e-05	-9.43406e-05	0	0	0	
5e-05	8.40842e-06	-9.43439e-05	-9.43439e-05	0	0	0	
5e-05	8.40596e-06	-9.43472e-05	-9.43472e-05	0	0	0	
5e-05	8.40349e-06	-9.43505e-05	-9.43505e-05	0	0	0	
5e-05	8.40103e-06	-9.43538e-05	-9.43538e-05	0	0	0	
5e-05	8.39856e-06	-9.43571e-05	-9.43571e-05	0	0	0	
5e-05	8.3961e-06	-9.43604e-05	-9.43604e-05	0	0	0	
5e-05	8.39363e-06	-9.43638e-05	-9.43638e-05	0	0	0	
5e-05	8.39117e-06	-9.43671e-05	-9.43671e-05	0	0	0	
5e-05	8.3887e-06	-9.43704e-05	-9.43704e-05	0	0	0	
5e-05	8.38624e-06	-9.43737e-05	-9.43737e-05	0	0	0	
5e-05	8.38378e-06	-9.4377e-05	-9.4377e-05	0	0	0	
5e-05	8.38131e-06	-9.43803e-05	-9.43803e-05	0	0	0	
5e-05	8.37885e-06	-9.43836e-05	-9.43836e-05	0	0	0	
5e-05	8.37638e-06	-9.43869e-05	-9.43869e-05	0	0	0	
5e-05	8.37392e-06	-9.43902e-05	-9.43902e-05	0	0	0	
5e-05	8.37145e-06	-9.43935e-05	-9.43935e-05	0	0	0	
5e-05	8.36899e-06	-9.43968e-05	-9.43968e-05	0	0	0	
5e-05	8.36652e-06	-9.44001e-05	-9.44001e-05	0	0	0	
5e-05	8.36406e-06	-9.44034e-05	-9.44034e-05	0	0	0	
5e-05	8.36159e-06	-9.44067e-05	-9.44067e-05	0	0	0	
5e-05	8.35913e-06	-9.441e-05	-9.441e-05	0	0	0	
5e-05	8.35666e-06	-9.44133e-05	-9.44133e-05	0	0	0	
5e-05	8.3542e-06	-9.44166e-05	-9.44166e-05	0	0	0	
5e-05	8.35173e-06	-9.44199e-05	-9.44199e-05	0	0	0	
5e-05	8.34927e-06	-9.44232e-05	-9.44232e-05	0	0	0	
5e-05	8.3468e-06	-9.44265e-05	-9.44265e-05	0	0	0	
5e-05	8.34434e-06	-9.44298e-05	-9.44298e-05	0	0	0	
5e-05	8.34187e-06	-9.44331e-05	-9.44331e-05	0	0	0	
5e-05	8.33941e-06	-9.44363e-05	-9.44363e-05	0	0	0	
5e-05	8.33694e-06	-9.44396e-05	-9.44396e-05	0	0	0	
5e-05	8.33448e-06	-9.44429e-05	-9.44429e-05	0	0	0	
5e-05	8.33201e-06	-9.44462e-05	-9.44462e-05	0	0	0	
5e-05	8.32955e-06	-9.44495e-05	-9.44495e-05	0	0	0	
5e-05	8.32708e-06	-9.44528e-05	-9.44528e-05	0	0	0	
5e-05	8.32462e-06	-9.44561e-05	-9.44561e-05	0	0	0	
5e-05	8.32215e-06	-9.44593e-05	-9.44593e-05	0	0	0	
5e-05	8.31969e-06	-9.44626e-05	-9.44626e-05	0	0	0	
5e-05	8.31722e-06	-9.44659e-05	-9.44659e-05	0	0	0	
5e-05	8.31476e-06	-9.44692e-05	-9.44692e-05	0	0	0	
5e-05	8.31229e-06	-9.44725e-05	-9.44725e-05	0	0	0	
5e-05	8.30983e-06	-9.44757e-05	-9.44757e-05	0	0	0	
5e-05	8.30736e-06	-9.4479e-05	-9.4479e-05	0	0	0	
5e-05	8.3049e-06	-9.44823e-05	-9.44823e-05	0	0	0	
5e-05	8.30243e-06	-9.44856e-05	-9.44856e-05	0	0	0	
5e-05	8.29997e-06	-9.44888e-05	-9.44888e-05	0	0	0	
5e-05	8.2975e-06	-9.44921e-05	-9.44921e-05	0	0	0	
5e-05	8.29504e-06	-9.44954e-05	-9.44954e-05	0	0	0	
5e-05	8.29257e-06	-9.44987e-05	-9.44987e-05	0	0	0	
5e-05	8.29011e-06	-9.45019e-05	-9.45019e-05	0	0	0	
5e-05	8.28764e-06	-9.45052e-05	-9.45052e-05	0	0	0	
5e-05	8.28517e-06	-9.45085e-05	-9.45085e-05	0	0	0	
5e-05	8.28271e-06	-9.45117e-05	-9.45117e-05	0	0	0	
5e-05	8.28024e-06	-9.4515e-05	-9.4515e-05	0	0	0	
5e-05	8.27778e-06	-9.45183e-05	-9.45183e-05	0	0	0	
5e-05	8.27531e-06	-9.45215e-05	-9.45215e-05	0	0	0	
5e-05	8.27285e-06	-9.45248e-05	-9.45248e-05	0	0	0	
5e-05	8.27038e-06	-9.45281e-05	-9.45281e-05	0	0	0	
5e-05	8.26792e-06	-9.45313e-05	-9.45313e-05	0	0	0	
5e-05	8.26545e-06	-9.45346e-05	-9.45346e-05	0	0	0	
5e-05	8.26299e-06	-9.45378e-05	-9.45378e-05	0	0	0	
5e-05	8.26052e-06	-9.45411e-05	-9.45411e-05	0	0	0	
5e-05	8.25805e-06	-9.45444e-05	-9.45444e-05	0	0	0	
5e-05	8.25559e-06	-9.45476e-05	-9.45476e-05	0	0	0	
5e-05	8.25312e-06	-9.45509e-05	-9.45509e-05	0	0	0	
5e-05	8.25066e-06	-9.45541e-05	-9.45541e-05	0	0	0	
5e-05	8.24819e-06	-9.45574e-05	-9.45574e-05	0	0	0	
5e-05	8.24573e-06	-9.45606e-05	-9.45606e-05	0	0	0	
5e-05	8.24326e-06	-9.45639e-05	-9.45639e-05	0	0	0	
5e-05	8.24079e-06	-9.45671e-05	-9.45671e-05	0	0	0	
5e-05	8.23833e-06	-9.45704e-05	-9.45704e-05	0	0	0	
5e-05	8.23586e-06	-9.45736e-05	-9.45736e-05	0	0	0	
5e-05	8.2334e-06	-9.45769e-05	-9.45769e-05	0	0	0	
5e-05	8.23093e-06	-9.45801e-05	-9.45801e-05	0	0	0	
5e-05	8.22846e-06	-9.45834e-05	-9.45834e-05	0	0	0	
5e-05	8.226e-06	-9.45866e-05	-9.45866e-05	0	0	0	
5e-05	8.22353e-06	-9.45899e-05	-9.45899e-05	0	0	0	
5e-05	8.22107e-06	-9.45931e-05	-9.45931e-05	0	0	0	
5e-05	8.2186e-06	-9.45964e-05	-9.45964e-05	0	0	0	
5e-05	8.21613e-06	-9.45996e-05	-9.45996e-05	0	0	0	
5e-05	8.21367e-06	-9.46029e-05	-9.46029e-05	0	0	0	
5e-05	8.2112e-06	-9.46061e-05	-9.46061e-05	0	0	0	
5e-05	8.20874e-06	-9.46093e-05	-9.46093e-05	0	0	0	
5e-05	8.20627e-06	-9.46126e-05	-9.46126e-05	0	0	0	
5e-05	8.2038e-06	-9.46158e-05	-9.46158e-05	0	0	0	
5e-05	8.20134e-06	-9.4619e-05	-9.4619e-05	0	0	0	
5e-05	8.19887e-06	-9.46223e-05	-9.46223e-05	0	0	0	
5e-05	8.19641e-06	-9.46255e-05	-9.46255e-05	0	0	0	
5e-05	8.19394e-06	-9.46287e-05	-9.46287e-05	0	0	0	
5e-05	8.19147e-06	-9.4632e-05	-9.4632e-05	0	0	0	
5e-05	8.18901e-06	-9.46352e-05	-9.46352e-05	0	0	0	
5e-05	8.18654e-06	-9.46384e-05	-9.46384e-05	0	0	0	
5e-05	8.18407e-06	-9.46417e-05	-9.46417e-05	0	0	0	
5e-05	8.18161e-06	-9.46449e-05	-9.46449e-05	0	0	0	
5e-05	8.17914e-06	-9.46481e-05	-9.46481e-05	0	0	0	
5e-05	8.17668e-06	-9.46514e-05	-9.46514e-05	0	0	0	
5e-05	8.17421e-06	-9.46546e-05	-9.46546e-05	0	0	0	
5e-05	8.17174e-06	-9.46578e-05	-9.46578e-05	0	0	0	
5e-05	8.16928e-06	-9.4661e-05	-9.4661e-05	0	0	0	
5e-05	8.16681e-06	-9.46643e-05	-9.46643e-05	0	0	0	
5e-05	8.16434e-06	-9.46675e-05	-9.46675e-05	0	0	0	
5e-05	8.16188e-06	-9.46707e-05	-9.46707e-05	0	0	0	
5e-05	8.15941e-06	-9.46739e-05	-9.46739e-05	0	0	0	
5e-05	8.15694e-06	-9.46771e-05	-9.46771e-05	0	0	0	
5e-05	8.15448e-06	-9.46804e-05	-9.46804e-05	0	0	0	
5e-05	8.15201e-06	-9.46836e-05	-9.46836e-05	0	0	0	
5e-05	8.14954e-06	-9.46868e-05	-9.46868e-05	0	0	0	
5e-05	8.14708e-06	-9.469e-05	-9.469e-05	0	0	0	
5e-05	8.14461e-06	-9.46932e-05	-9.46932e-05	0	0	0	
5e-05	8.14214e-06	-9.46964e-05	-9.46964e-05	0	0	0	
5e-05	8.13968e-06	-9.46997e-05	-9.46997e-05	0	0	0	
5e-05	8.13721e-06	-9.47029e-05	-9.47029e-05	0	0	0	
5e-05	8.13474e-06	-9.47061e-05	-9.47061e-05	0	0	0	
5e-05	8.13228e-06	-9.47093e-05	-9.47093e-05	0	0	0	
5e-05	8.12981e-06	-9.47125e-05	-9.47125e-05	0	0	0	
5e-05	8.12734e-06	-9.47157e-05	-9.47157e-05	0	0	0	
5e-05	8.12488e-06	-9.47189e-05	-9.47189e-05	0	0	0	
5e-05	8.12241e-06	-9.47221e-05	-9.47221e-05	0	0	0	
5e-05	8.11994e-06	-9.47253e-05	-9.47253e-05	0	0	0	
5e-05	8.11748e-06	-9.47285e-05	-9.47285e-05	0	0	0	
5e-05	8.11501e-06	-9.47317e-05	-9.47317e-05	0	0	0	
5e-05	8.11254e-06	-9.47349e-05	-9.47349e-05	0	0	0	
5e-05	8.11008e-06	-9.47381e-05	-9.47381e-05	0	0	0	
5e-05	8.10761e-06	-9.47413e-05	-9.47413e-05	0	0	0	
5e-05	8.10514e-06	-9.47445e-05	-9.47445e-05	0	0	0	
5e-05	8.10268e-06	-9.47477e-05	-9.47477e-05	0	0	0	
5e-05	8.10021e-06	-9.47509e-05	-9.47509e-05	0	0	0	
5e-05	8.09774e-06	-9.47541e-05	-9.47541e-05	0	0	0	
5e-05	8.09528e-06	-9.47573e-05	-9.47573e-05	0	0	0	
5e-05	8.09281e-06	-9.47605e-05	-9.47605e-05	0	0	0	
5e-05	8.09034e-06	-9.47637e-05	-9.47637e-05	0	0	0	
5e-05	8.08787e-06	-9.47669e-05	-9.47669e-05	0	0	0	
5e-05	8.08541e-06	-9.47701e-05	-9.47701e-05	0	0	0	
5e-05	8.08294e-06	-9.47733e-05	-9.47733e-05	0	0	0	
5e-05	8.08047e-06	-9.47765e-05	-9.47765e-05	0	0	0	
5e-05	8.07801e-06	-9.47797e-05	-9.47797e-05	0	0	0	
5e-05	8.07554e-06	-9.47829e-05	-9.47829e-05	0	0	0	
5e-05	8.07307e-06	-9.4786e-05	-9.4786e-05	0	0	0	
5e-05	8.0706e-06	-9.47892e-05	-9.47892e-05	0	0	0	
5e-05	8.06814e-06	-9.47924e-05	-9.47924e-05	0	0	0	
5e-05	8.06567e-06	-9.47956e-05	-9.47956e-05	0	0	0	
5e-05	8.0632e-06	-9.47988e-05	-9.47988e-05	0	0	0	
5e-05	8.06073e-06	-9.4802e-05	-9.4802e-05	0	0	0	
5e-05	8.05827e-06	-9.48051e-05	-9.48051e-05	0	0	0	
5e-05	8.0558e-06	-9.48083e-05	-9.48083e-05	0	0	0	
5e-05	8.05333e-06	-9.48115e-05	-9.48115e-05	0	0	0	
5e-05	8.05087e-06	-9.48147e-05	-9.48147e-05	0	0	0	
5e-05	8.0484e-06	-9.48179e-05	-9.48179e-05	0	0	0	
5e-05	8.04593e-06	-9.4821e-05	-9.4821e-05	0	0	0	
5e-05	8.04346e-06	-9.48242e-05	-9.48242e-05	0	0	0	
5e-05	8.041e-06	-9.48274e-05	-9.48274e-05	0	0	0	
5e-05	8.03853e-06	-9.48306e-05	-9.48306e-05	0	0	0	
5e-05	8.03606e-06	-9.48337e-05	-9.48337e-05	0	0	0	
5e-05	8.03359e-06	-9.48369e-05	-9.48369e-05	0	0	0	
5e-05	8.03113e-06	-9.48401e-05	-9.48401e-05	0	0	0	
5e-05	8.02866e-06	-9.48433e-05	-9.48433e-05	0	0	0	
5e-05	8.02619e-06	-9.48464e-05	-9.48464e-05	0	0	0	
5e-05	8.02372e-06	-9.48496e-05	-9.48496e-05	0	0	0	
5e-05	8.02126e-06	-9.48528e-05	-9.48528e-05	0	0	0	
5e-05	8.01879e-06	-9.48559e-05	-9.48559e-05	0	0	0	
5e-05	8.01632e-06	-9.48591e-05	-9.48591e-05	0	0	0	
5e-05	8.01385e-06	-9.48623e-05	-9.48623e-05	0	0	0	
5e-05	8.01138e-06	-9.48654e-05	-9.48654e-05	0	0	0	
5e-05	8.00892e-06	-9.48686e-05	-9.48686e-05	0	0	0	
5e-05	8.00645e-06	-9.48717e-05	-9.48717e-05	0	0	0	
5e-05	8.00398e-06	-9.48749e-05	-9.48749e-05	0	0	0	
5e-05	8.00151e-06	-9.48781e-05	-9.48781e-05	0	0	0	
5e-05	7.99905e-06	-9.48812e-05	-9.48812e-05	0	0	0	
5e-05	7.99658e-06	-9.48844e-05	-9.48844e-05	0	0	0	
5e-05	7.99411e-06	-9.48875e-05	-9.48875e-05	0	0	0	
5e-05	7.99164e-06	-9.48907e-05	-9.48907e-05	0	0	0	
5e-05	7.98917e-06	-9.48938e-05	-9.48938e-05	0	0	0	
5e-05	7.98671e-06	-9.4897e-05	-9.4897e-05	0	0	0	
5e-05	7.98424e-06	-9.49002e-05	-9.49002e-05	0	0	0	
5e-05	7.98177e-06	-9.49033e-05	-9.49033e-05	0	0	0	
5e-05	7.9793e-06	-9.49065e-05	-9.49065e-05	0	0	0	
5e-05	7.97684e-06	-9.49096e-05	-9.49096e-05	0	0	0	
5e-05	7.97437e-06	-9.49128e-05	-9.49128e-05	0	0	0	
5e-05	7.9719e-06	-9.49159e-05	-9.49159e-05	0	0	0	
5e-05	7.96943e-06	-9.49191e-05	-9.49191e-05	0	0	0	
5e-05	7.96696e-06	-9.49222e-05	-9.49222e-05	0	0	0	
5e-05	7.96449e-06	-9.49253e-05	-9.49253e-05	0	0	0	
5e-05	7.96203e-06	-9.49285e-05	-9.49285e-05	0	0	0	
5e-05	7.95956e-06	-9.49316e-05	-9.49316e-05	0	0	0	
5e-05	7.95709e-06	-9.49348e-05	-9.49348e-05	0	0	0	
5e-05	7.95462e-06	-9.49379e-05	-9.49379e-05	0	0	0	
5e-05	7.95215e-06	-9.49411e-05	-9.49411e-05	0	0	0	
5e-05	7.94969e-06	-9.49442e-05	-9.49442e-05	0	0	0	
5e-05	7.94722e-06	-9.49473e-05	-9.49473e-05	0	0	0	
5e-05	7.94475e-06	-9.49505e-05	-9.49505e-05	0	0	0	
5e-05	7.94228e-06	-9.49536e-05	-9.49536e-05	0	0	0	
5e-05	7.93981e-06	-9.49567e-05	-9.49567e-05	0	0	0	
5e-05	7.93734e-06	-9.49599e-05	-9.49599e-05	0	0	0	
5e-05	7.93488e-06	-9.4963e-05	-9.4963e-05	0	0	0	
5e-05	7.93241e-06	-9.49662e-05	-9.49662e-05	0	0	0	
5e-05	7.92994e-06	-9.49693e-05	-9.49693e-05	0	0	0	
5e-05	7.92747e-06	-9.49724e-05	-9.49724e-05	0	0	0	
5e-05	7.925e-06	-9.49755e-05	-9.49755e-05	0	0	0	
5e-05	7.92253e-06	-9.49787e-05	-9.49787e-05	0	0	0	
5e-05	7.92007e-06	-9.49818e-05	-9.49818e-05	0	0	0	
5e-05	7.9176e-06	-9.49849e-05	-9.49849e-05	0	0	0	
5e-05	7.91513e-06	-9.49881e-05	-9.49881e-05	0	0	0	
5e-05	7.91266e-06	-9.49912e-05	-9.49912e-05	0	0	0	
5e-05	7.91019e-06	-9.49943e-05	-9.49943e-05	0	0	0	
5e-05	7.90772e-06	-9.49974e-05	-9.49974e-05	0	0	0	
5e-05	7.90526e-06	-9.50006e-05	-9.50006e-05	0	0	0	
5e-05	7.90279e-06	-9.50037e-05	-9.50037e-05	0	0	0	
5e-05	7.90032e-06	-9.50068e-05	-9.50068e-05	0	0	0	
5e-05	7.89785e-06	-9.50099e-05	-9.50099e-05	0	0	0	
5e-05	7.89538e-06	-9.5013e-05	-9.5013e-05	0	0	0	
5e-05	7.89291e-06	-9.50162e-05	-9.50162e-05	0	0	0	
5e-05	7.89044e-06	-9.50193e-05	-9.50193e-05	0	0	0	
5e-05	7.88797e-06	-9.50224e-05	-9.50224e-05	0	0	0	
5e-05	7.88551e-06	-9.50255e-05	-9.50255e-05	0	0	0	
5e-05	7.88304e-06	-9.50286e-05	-9.50286e-05	0	0	0	
5e-05	7.88057e-06	-9.50317e-05	-9.50317e-05	0	0	0	
5e-05	7.8781e-06	-9.50348e-05	-9.50348e-05	0	0	0	
5e-05	7.87563e-06	-9.5038e-05	-9.5038e-05	0	0	0	
5e-05	7.87316e-06	-9.50411e-05	-9.50411e-05	0	0	0	
5e-05	7.87069e-06	-9.50442e-05	-9.50442e-05	0	0	0	
5e-05	7.86822e-06	-9.50473e-05	-9.50473e-05	0	0	0	
5e-05	7.86576e-06	-9.50504e-05	-9.50504e-05	0	0	0	
5e-05	7.86329e-06	-9.50535e-05	-9.50535e-05	0	0	0	
5e-05	7.86082e-06	-9.50566e-05	-9.50566e-05	0	0	0	
5e-05	7.85835e-06	-9.50597e-05	-9.50597e-05	0	0	0	
5e-05	7.85588e-06	-9.50628e-05	-9.50628e-05	0	0	0	
5e-05	7.85341e-06	-9.50659e-05	-9.50659e-05	0	0	0	
5e-05	7.85094e-06	-9.5069e-05	-9.5069e-05	0	0	0	
5e-05	7.84847e-06	-9.50721e-05	-9.50721e-05	0	0	0	
5e-05	7.846e-06	-9.50752e-05	-9.50752e-05	0	0	0	
5e-05	7.84354e-06	-9.50783e-05	-9.50783e-05	0	0	0	
5e-05	7.84107e-06	-9.50814e-05	-9.50814e-05	0	0	0	
5e-05	7.8386e-06	-9.50845e-05	-9.50845e-05	0	0	0	
5e-05	7.83613e-06	-9.50876e-05	-9.50876e-05	0	0	0	
5e-05	7.83366e-06	-9.50907e-05	-9.50907e-05	0	0	0	
5e-05	7.83119e-06	-9.50938e-05	-9.50938e-05	0	0	0	
5e-05	7.82872e-06	-9.50969e-05	-9.50969e-05	0	0	0	
5e-05	7.82625e-06	-9.51e-05	-9.51e-05	0	0	0	
5e-05	7.82378e-06	-9.51031e-05	-9.51031e-05	0	0	0	
5e-05	7.82131e-06	-9.51062e-05	-9.51062e-05	0	0	0	
5e-05	7.81884e-06	-9.51093e-05	-9.51093e-05	0	0	0	
5e-05	7.81637e-06	-9.51123e-05	-9.51123e-05	0	0	0	
5e-05	7.81391e-06	-9.51154e-05	-9.51154e-05	0	0	0	
5e-05	7.81144e-06	-9.51185e-05	-9.51185e-05	0	0	0	
5e-05	7.80897e-06	-9.51216e-05	-9.51216e-05	0	0	0	
5e-05	7.8065e-06	-9.51247e-05	-9.51247e-05	0	0	0	
5e-05	7.80403e-06	-9.51278e-05	-9.51278e-05	0	0	0	
5e-05	7.80156e-06	-9.51309e-05	-9.51309e-05	0	0	0	
5e-05	7.79909e-06	-9.51339e-05	-9.51339e-05	0	0	0	
5e-05	7.79662e-06	-9.5137e-05	-9.5137e-05	0	0	0	
5e-05	7.79415e-06	-9.51401e-05	-9.51401e-05	0	0	0	
5e-05	7.79168e-06	-9.51432e-05	-9.51432e-05	0	0	0	
5e-05	7.78921e-06	-9.51463e-05	-9.51463e-05	0	0	0	
5e-05	7.78674e-06	-9.51493e-05	-9.51493e-05	0	0	0	
5e-05	7.78427e-06	-9.51524e-05	-9.51524e-05	0	0	0	
5e-05	7.7818e-06	-9.51555e-05	-9.51555e-05	0	0	0	
5e-05	7.77933e-06	-9.51586e-05	-9.51586e-05	0	0	0	
5e-05	7.77686e-06	-9.51616e-05	-9.51616e-05	0	0	0	
5e-05	7.77439e-06	-9.51647e-05	-9.51647e-05	0	0	0	
5e-05	7.77192e-06	-9.51678e-05	-9.51678e-05	0	0	0	
5e-05	7.76946e-06	-9.51708e-05	-9.51708e-05	0	0	0	
5e-05	7.76699e-06	-9.51739e-05	-9.51739e-05	0	0	0	
5e-05	7.76452e-06	-9.5177e-05	-9.5177e-05	0	0	0	
5e-05	7.76205e-06	-9.51801e-05	-9.51801e-05	0	0	0	
5e-05	7.75958e-06	-9.51831e-05	-9.51831e-05	0	0	0	
