0.479	-0.460892	-3.27217	-3.27217	0	0	0	
0.48	-0.461779	-3.27677	-3.27677	0	0	0	
0.481	-0.462666	-3.28135	-3.28135	0	0	0	
0.482	-0.463552	-3.28592	-3.28592	0	0	0	
0.483	-0.464438	-3.29047	-3.29047	0	0	0	
0.484	-0.465323	-3.29501	-3.29501	0	0	0	
0.485	-0.466208	-3.29954	-3.29954	0	0	0	
0.486	-0.467093	-3.30406	-3.30406	0	0	0	
0.487	-0.467977	-3.30856	-3.30856	0	0	0	
0.488	-0.46886	-3.31305	-3.31305	0	0	0	
0.489	-0.469743	-3.31753	-3.31753	0	0	0	
0.49	-0.470626	-3.32199	-3.32199	0	0	0	
0.491	-0.471508	-3.32644	-3.32644	0	0	0	
0.492	-0.47239	-3.33088	-3.33088	0	0	0	
0.493	-0.473271	-3.3353	-3.3353	0	0	0	
0.494	-0.474151	-3.33971	-3.33971	0	0	0	
0.495	-0.475032	-3.3441	-3.3441	0	0	0	
0.496	-0.475911	-3.34849	-3.34849	0	0	0	
0.497	-0.476791	-3.35286	-3.35286	0	0	0	
0.498	-0.477669	-3.35721	-3.35721	0	0	0	
0.499	-0.478548	-3.36155	-3.36155	0	0	0	
0.5	-0.479426	-3.36588	-3.36588	0	0	0	
0.501	-0.480303	-3.3702	-3.3702	0	0	0	
0.502	-0.48118	-3.3745	-3.3745	0	0	0	
0.503	-0.482056	-3.37879	-3.37879	0	0	0	
0.504	-0.482932	-3.38307	-3.38307	0	0	0	
0.505	-0.483807	-3.38733	-3.38733	0	0	0	
0.506	-0.484682	-3.39158	-3.39158	0	0	0	
0.507	-0.485557	-3.39581	-3.39581	0	0	0	
0.508	-0.486431	-3.40003	-3.40003	0	0	0	
0.509	-0.487304	-3.40424	-3.40424	0	0	0	
0.51	-0.488177	-3.40843	-3.40843	0	0	0	
0.511	-0.48905	-3.41261	-3.41261	0	0	0	
0.512	-0.489922	-3.41678	-3.41678	0	0	0	
0.513	-0.490793	-3.42093	-3.42093	0	0	0	
0.514	-0.491664	-3.42507	-3.42507	0	0	0	
0.515	-0.492535	-3.4292	-3.4292	0	0	0	
0.516	-0.493405	-3.43331	-3.43331	0	0	0	
0.517	-0.494274	-3.43741	-3.43741	0	0	0	
0.518	-0.495144	-3.44149	-3.44149	0	0	0	
0.519	-0.496012	-3.44556	-3.44556	0	0	0	
0.52	-0.49688	-3.44962	-3.44962	0	0	0	
0.521	-0.497748	-3.45366	-3.45366	0	0	0	
0.522	-0.498615	-3.45769	-3.45769	0	0	0	
0.523	-0.499481	-3.4617	-3.4617	0	0	0	
0.524	-0.500347	-3.46571	-3.46571	0	0	0	
0.525	-0.501213	-3.46969	-3.46969	0	0	0	
0.526	-0.502078	-3.47367	-3.47367	0	0	0	
0.527	-0.502943	-3.47763	-3.47763	0	0	0	
0.528	-0.503807	-3.48157	-3.48157	0	0	0	
0.529	-0.50467	-3.4855	-3.4855	0	0	0	
0.53	-0.505533	-3.48942	-3.48942	0	0	0	
0.531	-0.506396	-3.49333	-3.49333	0	0	0	
0.532	-0.507258	-3.49722	-3.49722	0	0	0	
0.533	-0.508119	-3.50109	-3.50109	0	0	0	
0.534	-0.508981	-3.50495	-3.50495	0	0	0	
0.535	-0.509841	-3.5088	-3.5088	0	0	0	
0.536	-0.510701	-3.51264	-3.51264	0	0	0	
0.537	-0.511561	-3.51646	-3.51646	0	0	0	
0.538	-0.51242	-3.52026	-3.52026	0	0	0	
0.539	-0.513278	-3.52405	-3.52405	0	0	0	
0.54	-0.514136	-3.52783	-3.52783	0	0	0	
0.541	-0.514993	-3.53159	-3.53159	0	0	0	
0.542	-0.51585	-3.53534	-3.53534	0	0	0	
0.543	-0.516707	-3.53908	-3.53908	0	0	0	
0.544	-0.517563	-3.5428	-3.5428	0	0	0	
0.545	-0.518418	-3.54651	-3.54651	0	0	0	
0.546	-0.519273	-3.5502	-3.5502	0	0	0	
0.547	-0.520127	-3.55388	-3.55388	0	0	0	
0.548	-0.520981	-3.55754	-3.55754	0	0	0	
0.549	-0.521834	-3.56119	-3.56119	0	0	0	
0.55	-0.522687	-3.56483	-3.56483	0	0	0	
0.551	-0.523539	-3.56845	-3.56845	0	0	0	
0.552	-0.524391	-3.57206	-3.57206	0	0	0	
0.553	-0.525242	-3.57565	-3.57565	0	0	0	
0.554	-0.526093	-3.57923	-3.57923	0	0	0	
0.555	-0.526943	-3.58279	-3.58279	0	0	0	
0.556	-0.527793	-3.58634	-3.58634	0	0	0	
0.557	-0.528642	-3.58988	-3.58988	0	0	0	
0.558	-0.529491	-3.5934	-3.5934	0	0	0	
0.559	-0.530339	-3.59691	-3.59691	0	0	0	
0.56	-0.531186	-3.6004	-3.6004	0	0	0	
0.561	-0.532033	-3.60388	-3.60388	0	0	0	
0.562	-0.53288	-3.60734	-3.60734	0	0	0	
0.563	-0.533726	-3.61079	-3.61079	0	0	0	
0.564	-0.534571	-3.61423	-3.61423	0	0	0	
0.565	-0.535416	-3.61765	-3.61765	0	0	0	
0.566	-0.53626	-3.62105	-3.62105	0	0	0	
0.567	-0.537104	-3.62445	-3.62445	0	0	0	
0.568	-0.537947	-3.62782	-3.62782	0	0	0	
0.569	-0.53879	-3.63119	-3.63119	0	0	0	
0.57	-0.539632	-3.63453	-3.63453	0	0	0	
0.571	-0.540474	-3.63787	-3.63787	0	0	0	
0.572	-0.541315	-3.64119	-3.64119	0	0	0	
0.573	-0.542155	-3.64449	-3.64449	0	0	0	
0.574	-0.542995	-3.64778	-3.64778	0	0	0	
0.575	-0.543835	-3.65106	-3.65106	0	0	0	
0.576	-0.544674	-3.65432	-3.65432	0	0	0	
0.577	-0.545512	-3.65756	-3.65756	0	0	0	
0.578	-0.54635	-3.66079	-3.66079	0	0	0	
0.579	-0.547187	-3.66401	-3.66401	0	0	0	
0.58	-0.548024	-3.66721	-3.66721	0	0	0	
0.581	-0.54886	-3.6704	-3.6704	0	0	0	
0.582	-0.549696	-3.67357	-3.67357	0	0	0	
0.583	-0.550531	-3.67673	-3.67673	0	0	0	
0.584	-0.551365	-3.67987	-3.67987	0	0	0	
0.585	-0.552199	-3.683	-3.683	0	0	0	
0.586	-0.553033	-3.68612	-3.68612	0	0	0	
0.587	-0.553866	-3.68922	-3.68922	0	0	0	
0.588	-0.554698	-3.6923	-3.6923	0	0	0	
0.589	-0.55553	-3.69537	-3.69537	0	0	0	
0.59	-0.556361	-3.69842	-3.69842	0	0	0	
0.591	-0.557192	-3.70146	-3.70146	0	0	0	
0.592	-0.558022	-3.70449	-3.70449	0	0	0	
0.593	-0.558851	-3.7075	-3.7075	0	0	0	
0.594	-0.55968	-3.7105	-3.7105	0	0	0	
0.595	-0.560509	-3.71348	-3.71348	0	0	0	
0.596	-0.561337	-3.71644	-3.71644	0	0	0	
0.597	-0.562164	-3.71939	-3.71939	0	0	0	
0.598	-0.562991	-3.72233	-3.72233	0	0	0	
0.599	-0.563817	-3.72525	-3.72525	0	0	0	
0.6	-0.564642	-3.72816	-3.72816	0	0	0	
0.601	-0.565468	-3.73105	-3.73105	0	0	0	
0.602	-0.566292	-3.73392	-3.73392	0	0	0	
0.603	-0.567116	-3.73679	-3.73679	0	0	0	
0.604	-0.567939	-3.73963	-3.73963	0	0	0	
0.605	-0.568762	-3.74246	-3.74246	0	0	0	
0.606	-0.569584	-3.74528	-3.74528	0	0	0	
0.607	-0.570406	-3.74808	-3.74808	0	0	0	
0.608	-0.571227	-3.75087	-3.75087	0	0	0	
0.609	-0.572048	-3.75364	-3.75364	0	0	0	
0.61	-0.572867	-3.7564	-3.7564	0	0	0	
0.611	-0.573687	-3.75914	-3.75914	0	0	0	
0.612	-0.574506	-3.76187	-3.76187	0	0	0	
0.613	-0.575324	-3.76458	-3.76458	0	0	0	
0.614	-0.576141	-3.76727	-3.76727	0	0	0	
0.615	-0.576959	-3.76996	-3.76996	0	0	0	
0.616	-0.577775	-3.77262	-3.77262	0	0	0	
0.617	-0.578591	-3.77527	-3.77527	0	0	0	
0.618	-0.579406	-3.77791	-3.77791	0	0	0	
0.619	-0.580221	-3.78053	-3.78053	0	0	0	
0.62	-0.581035	-3.78314	-3.78314	0	0	0	
0.621	-0.581849	-3.78573	-3.78573	0	0	0	
0.622	-0.582662	-3.7883	-3.7883	0	0	0	
0.623	-0.583474	-3.79086	-3.79086	0	0	0	
0.624	-0.584286	-3.79341	-3.79341	0	0	0	
0.625	-0.585097	-3.79594	-3.79594	0	0	0	
0.626	-0.585908	-3.79845	-3.79845	0	0	0	
0.627	-0.586718	-3.80095	-3.80095	0	0	0	
0.628	-0.587528	-3.80344	-3.80344	0	0	0	
0.629	-0.588336	-3.80591	-3.80591	0	0	0	
0.63	-0.589145	-3.80836	-3.80836	0	0	0	
0.631	-0.589952	-3.8108	-3.8108	0	0	0	
0.632	-0.59076	-3.81322	-3.81322	0	0	0	
0.633	-0.591566	-3.81563	-3.81563	0	0	0	
0.634	-0.592372	-3.81803	-3.81803	0	0	0	
0.635	-0.593178	-3.8204	-3.8204	0	0	0	
0.636	-0.593982	-3.82277	-3.82277	0	0	0	
0.637	-0.594786	-3.82511	-3.82511	0	0	0	
0.638	-0.59559	-3.82745	-3.82745	0	0	0	
0.639	-0.596393	-3.82976	-3.82976	0	0	0	
0.64	-0.597195	-3.83206	-3.83206	0	0	0	
0.641	-0.597997	-3.83435	-3.83435	0	0	0	
0.642	-0.598798	-3.83662	-3.83662	0	0	0	
0.643	-0.599599	-3.83888	-3.83888	0	0	0	
0.644	-0.600399	-3.84112	-3.84112	0	0	0	
0.645	-0.601198	-3.84334	-3.84334	0	0	0	
0.646	-0.601997	-3.84555	-3.84555	0	0	0	
0.647	-0.602795	-3.84774	-3.84774	0	0	0	
0.648	-0.603593	-3.84992	-3.84992	0	0	0	
0.649	-0.60439	-3.85209	-3.85209	0	0	0	
0.65	-0.605186	-3.85423	-3.85423	0	0	0	
0.651	-0.605982	-3.85637	-3.85637	0	0	0	
0.652	-0.606777	-3.85848	-3.85848	0	0	0	
0.653	-0.607572	-3.86058	-3.86058	0	0	0	
0.654	-0.608366	-3.86267	-3.86267	0	0	0	
0.655	-0.609159	-3.86474	-3.86474	0	0	0	
0.656	-0.609952	-3.86679	-3.86679	0	0	0	
0.657	-0.610744	-3.86883	-3.86883	0	0	0	
0.658	-0.611536	-3.87086	-3.87086	0	0	0	
0.659	-0.612327	-3.87287	-3.87287	0	0	0	
0.66	-0.613117	-3.87486	-3.87486	0	0	0	
0.661	-0.613907	-3.87684	-3.87684	0	0	0	
0.662	-0.614696	-3.8788	-3.8788	0	0	0	
0.663	-0.615484	-3.88075	-3.88075	0	0	0	
0.664	-0.616272	-3.88268	-3.88268	0	0	0	
0.665	-0.617059	-3.88459	-3.88459	0	0	0	
0.666	-0.617846	-3.88649	-3.88649	0	0	0	
0.667	-0.618632	-3.88838	-3.88838	0	0	0	
0.668	-0.619417	-3.89025	-3.89025	0	0	0	
0.669	-0.620202	-3.8921	-3.8921	0	0	0	
0.67	-0.620986	-3.89394	-3.89394	0	0	0	
0.671	-0.621769	-3.89576	-3.89576	0	0	0	
0.672	-0.622552	-3.89757	-3.89757	0	0	0	
0.673	-0.623335	-3.89936	-3.89936	0	0	0	
0.674	-0.624116	-3.90113	-3.90113	0	0	0	
0.675	-0.624897	-3.90289	-3.90289	0	0	0	
0.676	-0.625678	-3.90464	-3.90464	0	0	0	
0.677	-0.626457	-3.90637	-3.90637	0	0	0	
0.678	-0.627237	-3.90808	-3.90808	0	0	0	
0.679	-0.628015	-3.90978	-3.90978	0	0	0	
0.68	-0.628793	-3.91146	-3.91146	0	0	0	
0.681	-0.62957	-3.91312	-3.91312	0	0	0	
0.682	-0.630347	-3.91477	-3.91477	0	0	0	
0.683	-0.631123	-3.91641	-3.91641	0	0	0	
0.684	-0.631898	-3.91803	-3.91803	0	0	0	
0.685	-0.632673	-3.91963	-3.91963	0	0	0	
0.686	-0.633447	-3.92122	-3.92122	0	0	0	
0.687	-0.634221	-3.92279	-3.92279	0	0	0	
0.688	-0.634993	-3.92435	-3.92435	0	0	0	
0.689	-0.635766	-3.92589	-3.92589	0	0	0	
0.69	-0.636537	-3.92741	-3.92741	0	0	0	
0.691	-0.637308	-3.92892	-3.92892	0	0	0	
0.692	-0.638078	-3.93042	-3.93042	0	0	0	
0.693	-0.638848	-3.93189	-3.93189	0	0	0	
0.694	-0.639617	-3.93336	-3.93336	0	0	0	
0.695	-0.640385	-3.9348	-3.9348	0	0	0	
0.696	-0.641153	-3.93623	-3.93623	0	0	0	
0.697	-0.64192	-3.93765	-3.93765	0	0	0	
0.698	-0.642687	-3.93905	-3.93905	0	0	0	
0.699	-0.643453	-3.94043	-3.94043	0	0	0	
0.7	-0.644218	-3.9418	-3.9418	0	0	0	
0.701	-0.644982	-3.94315	-3.94315	0	0	0	
0.702	-0.645746	-3.94449	-3.94449	0	0	0	
0.703	-0.646509	-3.94581	-3.94581	0	0	0	
0.704	-0.647272	-3.94711	-3.94711	0	0	0	
0.705	-0.648034	-3.9484	-3.9484	0	0	0	
0.706	-0.648795	-3.94967	-3.94967	0	0	0	
0.707	-0.649556	-3.95093	-3.95093	0	0	0	
0.708	-0.650316	-3.95217	-3.95217	0	0	0	
0.709	-0.651075	-3.9534	-3.9534	0	0	0	
0.71	-0.651834	-3.95461	-3.95461	0	0	0	
0.711	-0.652592	-3.9558	-3.9558	0	0	0	
0.712	-0.653349	-3.95698	-3.95698	0	0	0	
0.713	-0.654106	-3.95814	-3.95814	0	0	0	
0.714	-0.654862	-3.95929	-3.95929	0	0	0	
0.715	-0.655617	-3.96042	-3.96042	0	0	0	
0.716	-0.656372	-3.96153	-3.96153	0	0	0	
0.717	-0.657126	-3.96263	-3.96263	0	0	0	
0.718	-0.65788	-3.96371	-3.96371	0	0	0	
0.719	-0.658633	-3.96478	-3.96478	0	0	0	
0.72	-0.659385	-3.96583	-3.96583	0	0	0	
0.721	-0.660136	-3.96687	-3.96687	0	0	0	
0.722	-0.660887	-3.96789	-3.96789	0	0	0	
0.723	-0.661637	-3.96889	-3.96889	0	0	0	
0.724	-0.662387	-3.96988	-3.96988	0	0	0	
0.725	-0.663135	-3.97085	-3.97085	0	0	0	
0.726	-0.663884	-3.97181	-3.97181	0	0	0	
0.727	-0.664631	-3.97275	-3.97275	0	0	0	
0.728	-0.665378	-3.97367	-3.97367	0	0	0	
0.729	-0.666124	-3.97458	-3.97458	0	0	0	
0.73	-0.66687	-3.97547	-3.97547	0	0	0	
0.731	-0.667614	-3.97635	-3.97635	0	0	0	
0.732	-0.668359	-3.97721	-3.97721	0	0	0	
0.733	-0.669102	-3.97806	-3.97806	0	0	0	
0.734	-0.669845	-3.97888	-3.97888	0	0	0	
0.735	-0.670587	-3.9797	-3.9797	0	0	0	
0.736	-0.671329	-3.98049	-3.98049	0	0	0	
0.737	-0.672069	-3.98128	-3.98128	0	0	0	
0.738	-0.67281	-3.98204	-3.98204	0	0	0	
0.739	-0.673549	-3.98279	-3.98279	0	0	0	
0.74	-0.674288	-3.98352	-3.98352	0	0	0	
0.741	-0.675026	-3.98424	-3.98424	0	0	0	
0.742	-0.675763	-3.98494	-3.98494	0	0	0	
0.743	-0.6765	-3.98563	-3.98563	0	0	0	
0.744	-0.677236	-3.9863	-3.9863	0	0	0	
0.745	-0.677972	-3.98695	-3.98695	0	0	0	
0.746	-0.678707	-3.98759	-3.98759	0	0	0	
0.747	-0.679441	-3.98821	-3.98821	0	0	0	
0.748	-0.680174	-3.98882	-3.98882	0	0	0	
0.749	-0.680907	-3.98941	-3.98941	0	0	0	
0.75	-0.681639	-3.98998	-3.98998	0	0	0	
0.751	-0.68237	-3.99054	-3.99054	0	0	0	
0.752	-0.683101	-3.99108	-3.99108	0	0	0	
0.753	-0.683831	-3.99161	-3.99161	0	0	0	
0.754	-0.68456	-3.99212	-3.99212	0	0	0	
0.755	-0.685289	-3.99261	-3.99261	0	0	0	
0.756	-0.686017	-3.99309	-3.99309	0	0	0	
0.757	-0.686744	-3.99355	-3.99355	0	0	0	
0.758	-0.68747	-3.994	-3.994	0	0	0	
0.759	-0.688196	-3.99443	-3.99443	0	0	0	
0.76	-0.688921	-3.99484	-3.99484	0	0	0	
0.761	-0.689646	-3.99524	-3.99524	0	0	0	
0.762	-0.69037	-3.99562	-3.99562	0	0	0	
0.763	-0.691093	-3.99599	-3.99599	0	0	0	
0.764	-0.691815	-3.99634	-3.99634	0	0	0	
0.765	-0.692537	-3.99667	-3.99667	0	0	0	
0.766	-0.693258	-3.99699	-3.99699	0	0	0	
0.767	-0.693978	-3.99729	-3.99729	0	0	0	
0.768	-0.694698	-3.99758	-3.99758	0	0	0	
0.769	-0.695417	-3.99785	-3.99785	0	0	0	
0.77	-0.696135	-3.9981	-3.9981	0	0	0	
0.771	-0.696853	-3.99834	-3.99834	0	0	0	
0.772	-0.69757	-3.99856	-3.99856	0	0	0	
0.773	-0.698286	-3.99877	-3.99877	0	0	0	
0.774	-0.699001	-3.99896	-3.99896	0	0	0	
0.775	-0.699716	-3.99914	-3.99914	0	0	0	
0.776	-0.70043	-3.99929	-3.99929	0	0	0	
0.777	-0.701144	-3.99944	-3.99944	0	0	0	
0.778	-0.701856	-3.99956	-3.99956	0	0	0	
0.779	-0.702568	-3.99967	-3.99967	0	0	0	
0.78	-0.703279	-3.99977	-3.99977	0	0	0	
0.781	-0.70399	-3.99985	-3.99985	0	0	0	
0.782	-0.7047	-3.99991	-3.99991	0	0	0	
0.783	-0.705409	-3.99995	-3.99995	0	0	0	
0.784	-0.706117	-3.99998	-3.99998	0	0	0	
0.785	-0.706825	-4	-4	0	0	0	
0.786	-0.707532	-4	-4	0	0	0	
0.787	-0.708239	-3.99998	-3.99998	0	0	0	
0.788	-0.708944	-3.99995	-3.99995	0	0	0	
0.789	-0.709649	-3.9999	-3.9999	0	0	0	
0.79	-0.710353	-3.99983	-3.99983	0	0	0	
0.791	-0.711057	-3.99975	-3.99975	0	0	0	
0.792	-0.71176	-3.99965	-3.99965	0	0	0	
0.793	-0.712462	-3.99954	-3.99954	0	0	0	
0.794	-0.713163	-3.99941	-3.99941	0	0	0	
0.795	-0.713864	-3.99926	-3.99926	0	0	0	
0.796	-0.714564	-3.9991	-3.9991	0	0	0	
0.797	-0.715263	-3.99892	-3.99892	0	0	0	
0.798	-0.715961	-3.99873	-3.99873	0	0	0	
0.799	-0.716659	-3.99852	-3.99852	0	0	0	
0.8	-0.717356	-3.99829	-3.99829	0	0	0	
0.801	-0.718052	-3.99805	-3.99805	0	0	0	
0.802	-0.718748	-3.9978	-3.9978	0	0	0	
0.803	-0.719443	-3.99752	-3.99752	0	0	0	
0.804	-0.720137	-3.99723	-3.99723	0	0	0	
0.805	-0.720831	-3.99693	-3.99693	0	0	0	
0.806	-0.721523	-3.9966	-3.9966	0	0	0	
0.807	-0.722215	-3.99627	-3.99627	0	0	0	
0.808	-0.722907	-3.99591	-3.99591	0	0	0	
0.809	-0.723597	-3.99554	-3.99554	0	0	0	
0.81	-0.724287	-3.99516	-3.99516	0	0	0	
0.811	-0.724976	-3.99476	-3.99476	0	0	0	
0.812	-0.725665	-3.99434	-3.99434	0	0	0	
0.813	-0.726352	-3.99391	-3.99391	0	0	0	
0.814	-0.727039	-3.99346	-3.99346	0	0	0	
0.815	-0.727726	-3.99299	-3.99299	0	0	0	
0.816	-0.728411	-3.99251	-3.99251	0	0	0	
0.817	-0.729096	-3.99201	-3.99201	0	0	0	
0.818	-0.72978	-3.9915	-3.9915	0	0	0	
0.819	-0.730463	-3.99097	-3.99097	0	0	0	
0.82	-0.731146	-3.99043	-3.99043	0	0	0	
0.821	-0.731828	-3.98986	-3.98986	0	0	0	
0.822	-0.732509	-3.98929	-3.98929	0	0	0	
0.823	-0.733189	-3.98869	-3.98869	0	0	0	
0.824	-0.733869	-3.98809	-3.98809	0	0	0	
0.825	-0.734548	-3.98746	-3.98746	0	0	0	
0.826	-0.735226	-3.98682	-3.98682	0	0	0	
0.827	-0.735903	-3.98616	-3.98616	0	0	0	
0.828	-0.73658	-3.98549	-3.98549	0	0	0	
0.829	-0.737256	-3.9848	-3.9848	0	0	0	
0.83	-0.737931	-3.9841	-3.9841	0	0	0	
0.831	-0.738606	-3.98338	-3.98338	0	0	0	
0.832	-0.73928	-3.98264	-3.98264	0	0	0	
0.833	-0.739953	-3.98189	-3.98189	0	0	0	
0.834	-0.740625	-3.98112	-3.98112	0	0	0	
0.835	-0.741297	-3.98033	-3.98033	0	0	0	
0.836	-0.741967	-3.97953	-3.97953	0	0	0	
0.837	-0.742637	-3.97872	-3.97872	0	0	0	
0.838	-0.743307	-3.97788	-3.97788	0	0	0	
0.839	-0.743975	-3.97704	-3.97704	0	0	0	
0.84	-0.744643	-3.97617	-3.97617	0	0	0	
0.841	-0.74531	-3.97529	-3.97529	0	0	0	
0.842	-0.745977	-3.9744	-3.9744	0	0	0	
0.843	-0.746642	-3.97349	-3.97349	0	0	0	
0.844	-0.747307	-3.97256	-3.97256	0	0	0	
0.845	-0.747971	-3.97161	-3.97161	0	0	0	
0.846	-0.748634	-3.97066	-3.97066	0	0	0	
0.847	-0.749297	-3.96968	-3.96968	0	0	0	
0.848	-0.749959	-3.96869	-3.96869	0	0	0	
0.849	-0.75062	-3.96768	-3.96768	0	0	0	
0.85	-0.75128	-3.96666	-3.96666	0	0	0	
0.851	-0.75194	-3.96562	-3.96562	0	0	0	
0.852	-0.752599	-3.96457	-3.96457	0	0	0	
0.853	-0.753257	-3.9635	-3.9635	0	0	0	
0.854	-0.753914	-3.96241	-3.96241	0	0	0	
0.855	-0.754571	-3.96131	-3.96131	0	0	0	
0.856	-0.755227	-3.96019	-3.96019	0	0	0	
0.857	-0.755882	-3.95906	-3.95906	0	0	0	
0.858	-0.756536	-3.95791	-3.95791	0	0	0	
0.859	-0.75719	-3.95674	-3.95674	0	0	0	
0.86	-0.757843	-3.95556	-3.95556	0	0	0	
0.861	-0.758495	-3.95436	-3.95436	0	0	0	
0.862	-0.759146	-3.95315	-3.95315	0	0	0	
0.863	-0.759796	-3.95192	-3.95192	0	0	0	
0.864	-0.760446	-3.95068	-3.95068	0	0	0	
0.865	-0.761095	-3.94942	-3.94942	0	0	0	
0.866	-0.761744	-3.94814	-3.94814	0	0	0	
0.867	-0.762391	-3.94685	-3.94685	0	0	0	
0.868	-0.763038	-3.94554	-3.94554	0	0	0	
0.869	-0.763684	-3.94422	-3.94422	0	0	0	
0.87	-0.764329	-3.94288	-3.94288	0	0	0	
0.871	-0.764973	-3.94152	-3.94152	0	0	0	
0.872	-0.765617	-3.94015	-3.94015	0	0	0	
0.873	-0.76626	-3.93876	-3.93876	0	0	0	
0.874	-0.766902	-3.93736	-3.93736	0	0	0	
0.875	-0.767544	-3.93594	-3.93594	0	0	0	
0.876	-0.768184	-3.93451	-3.93451	0	0	0	
0.877	-0.768824	-3.93306	-3.93306	0	0	0	
0.878	-0.769463	-3.9316	-3.9316	0	0	0	
0.879	-0.770101	-3.93011	-3.93011	0	0	0	
0.88	-0.770739	-3.92862	-3.92862	0	0	0	
0.881	-0.771376	-3.9271	-3.9271	0	0	0	
0.882	-0.772012	-3.92558	-3.92558	0	0	0	
0.883	-0.772647	-3.92403	-3.92403	0	0	0	
0.884	-0.773281	-3.92247	-3.92247	0	0	0	
0.885	-0.773915	-3.9209	-3.9209	0	0	0	
0.886	-0.774548	-3.91931	-3.91931	0	0	0	
0.887	-0.77518	-3.9177	-3.9177	0	0	0	
0.888	-0.775811	-3.91608	-3.91608	0	0	0	
0.889	-0.776442	-3.91444	-3.91444	0	0	0	
0.89	-0.777072	-3.91279	-3.91279	0	0	0	
0.891	-0.777701	-3.91112	-3.91112	0	0	0	
0.892	-0.778329	-3.90943	-3.90943	0	0	0	
0.893	-0.778956	-3.90773	-3.90773	0	0	0	
0.894	-0.779583	-3.90602	-3.90602	0	0	0	
0.895	-0.780209	-3.90428	-3.90428	0	0	0	
0.896	-0.780834	-3.90254	-3.90254	0	0	0	
0.897	-0.781459	-3.90077	-3.90077	0	0	0	
0.898	-0.782082	-3.89899	-3.89899	0	0	0	
0.899	-0.782705	-3.8972	-3.8972	0	0	0	
0.9	-0.783327	-3.89539	-3.89539	0	0	0	
0.901	-0.783948	-3.89357	-3.89357	0	0	0	
0.902	-0.784569	-3.89172	-3.89172	0	0	0	
0.903	-0.785188	-3.88987	-3.88987	0	0	0	
0.904	-0.785807	-3.888	-3.888	0	0	0	
0.905	-0.786425	-3.88611	-3.88611	0	0	0	
0.906	-0.787042	-3.8842	-3.8842	0	0	0	
0.907	-0.787659	-3.88229	-3.88229	0	0	0	
0.908	-0.788275	-3.88035	-3.88035	0	0	0	
0.909	-0.78889	-3.8784	-3.8784	0	0	0	
0.91	-0.789504	-3.87644	-3.87644	0	0	0	
0.911	-0.790117	-3.87446	-3.87446	0	0	0	
0.912	-0.79073	-3.87246	-3.87246	0	0	0	
0.913	-0.791341	-3.87045	-3.87045	0	0	0	
0.914	-0.791952	-3.86842	-3.86842	0	0	0	
0.915	-0.792563	-3.86638	-3.86638	0	0	0	
0.916	-0.793172	-3.86432	-3.86432	0	0	0	
0.917	-0.793781	-3.86225	-3.86225	0	0	0	
0.918	-0.794388	-3.86016	-3.86016	0	0	0	
0.919	-0.794995	-3.85805	-3.85805	0	0	0	
0.92	-0.795602	-3.85593	-3.85593	0	0	0	
0.921	-0.796207	-3.8538	-3.8538	0	0	0	
0.922	-0.796812	-3.85165	-3.85165	0	0	0	
0.923	-0.797415	-3.84948	-3.84948	0	0	0	
0.924	-0.798019	-3.8473	-3.8473	0	0	0	
0.925	-0.798621	-3.8451	-3.8451	0	0	0	
0.926	-0.799222	-3.84289	-3.84289	0	0	0	
0.927	-0.799823	-3.84066	-3.84066	0	0	0	
0.928	-0.800423	-3.83842	-3.83842	0	0	0	
0.929	-0.801022	-3.83616	-3.83616	0	0	0	
0.93	-0.80162	-3.83389	-3.83389	0	0	0	
0.931	-0.802217	-3.8316	-3.8316	0	0	0	
0.932	-0.802814	-3.82929	-3.82929	0	0	0	
0.933	-0.80341	-3.82697	-3.82697	0	0	0	
0.934	-0.804005	-3.82464	-3.82464	0	0	0	
0.935	-0.804599	-3.82229	-3.82229	0	0	0	
0.936	-0.805192	-3.81992	-3.81992	0	0	0	
0.937	-0.805785	-3.81754	-3.81754	0	0	0	
0.938	-0.806377	-3.81514	-3.81514	0	0	0	
0.939	-0.806968	-3.81273	-3.81273	0	0	0	
0.94	-0.807558	-3.8103	-3.8103	0	0	0	
0.941	-0.808147	-3.80786	-3.80786	0	0	0	
0.942	-0.808736	-3.80541	-3.80541	0	0	0	
0.943	-0.809324	-3.80293	-3.80293	0	0	0	
0.944	-0.809911	-3.80045	-3.80045	0	0	0	
0.945	-0.810497	-3.79794	-3.79794	0	0	0	
0.946	-0.811082	-3.79542	-3.79542	0	0	0	
0.947	-0.811667	-3.79289	-3.79289	0	0	0	
0.948	-0.812251	-3.79034	-3.79034	0	0	0	
0.949	-0.812833	-3.78778	-3.78778	0	0	0	
0.95	-0.813416	-3.7852	-3.7852	0	0	0	
0.951	-0.813997	-3.78261	-3.78261	0	0	0	
0.952	-0.814577	-3.78	-3.78	0	0	0	
0.953	-0.815157	-3.77737	-3.77737	0	0	0	
0.954	-0.815736	-3.77473	-3.77473	0	0	0	
0.955	-0.816314	-3.77208	-3.77208	0	0	0	
0.956	-0.816891	-3.76941	-3.76941	0	0	0	
0.957	-0.817467	-3.76673	-3.76673	0	0	0	
0.958	-0.818043	-3.76403	-3.76403	0	0	0	
0.959	-0.818618	-3.76131	-3.76131	0	0	0	
0.96	-0.819192	-3.75858	-3.75858	0	0	0	
0.961	-0.819765	-3.75584	-3.75584	0	0	0	
