0.483	0.0233289	0.00233289	0.0116644	0	0	0	
0.484	0.0234256	0.00234256	0.0117128	0	0	0	
0.485	0.0235225	0.00235225	0.0117613	0	0	0	
0.486	0.0236196	0.00236196	0.0118098	0	0	0	
0.487	0.0237169	0.00237169	0.0118584	0	0	0	
0.488	0.0238144	0.00238144	0.0119072	0	0	0	
0.489	0.0239121	0.00239121	0.0119561	0	0	0	
0.49	0.02401	0.002401	0.012005	0	0	0	
0.491	0.0241081	0.00241081	0.0120541	0	0	0	
0.492	0.0242064	0.00242064	0.0121032	0	0	0	
0.493	0.0243049	0.00243049	0.0121525	0	0	0	
0.494	0.0244036	0.00244036	0.0122018	0	0	0	
0.495	0.0245025	0.00245025	0.0122512	0	0	0	
0.496	0.0246016	0.00246016	0.0123008	0	0	0	
0.497	0.0247009	0.00247009	0.0123505	0	0	0	
0.498	0.0248004	0.00248004	0.0124002	0	0	0	
0.499	0.0249001	0.00249001	0.0124501	0	0	0	
0.5	0.025	0.0025	0.0125	0	0	0	
0.501	0.0251001	0.00251001	0.0125501	0	0	0	
0.502	0.0252004	0.00252004	0.0126002	0	0	0	
0.503	0.0253009	0.00253009	0.0126505	0	0	0	
0.504	0.0254016	0.00254016	0.0127008	0	0	0	
0.505	0.0255025	0.00255025	0.0127513	0	0	0	
0.506	0.0256036	0.00256036	0.0128018	0	0	0	
0.507	0.0257049	0.00257049	0.0128525	0	0	0	
0.508	0.0258064	0.00258064	0.0129032	0	0	0	
0.509	0.0259081	0.00259081	0.0129541	0	0	0	
0.51	0.02601	0.002601	0.013005	0	0	0	
0.511	0.0261121	0.00261121	0.013056	0	0	0	
0.512	0.0262144	0.00262144	0.0131072	0	0	0	
0.513	0.0263169	0.00263169	0.0131585	0	0	0	
0.514	0.0264196	0.00264196	0.0132098	0	0	0	
0.515	0.0265225	0.00265225	0.0132613	0	0	0	
0.516	0.0266256	0.00266256	0.0133128	0	0	0	
0.517	0.0267289	0.00267289	0.0133644	0	0	0	
0.518	0.0268324	0.00268324	0.0134162	0	0	0	
0.519	0.0269361	0.00269361	0.0134681	0	0	0	
0.52	0.02704	0.002704	0.01352	0	0	0	
0.521	0.0271441	0.00271441	0.0135721	0	0	0	
0.522	0.0272484	0.00272484	0.0136242	0	0	0	
0.523	0.0273529	0.00273529	0.0136765	0	0	0	
0.524	0.0274576	0.00274576	0.0137288	0	0	0	
0.525	0.0275625	0.00275625	0.0137813	0	0	0	
0.526	0.0276676	0.00276676	0.0138338	0	0	0	
0.527	0.0277729	0.00277729	0.0138865	0	0	0	
0.528	0.0278784	0.00278784	0.0139392	0	0	0	
0.529	0.0279841	0.00279841	0.0139921	0	0	0	
0.53	0.02809	0.002809	0.014045	0	0	0	
0.531	0.0281961	0.00281961	0.0140981	0	0	0	
0.532	0.0283024	0.00283024	0.0141512	0	0	0	
0.533	0.0284089	0.00284089	0.0142045	0	0	0	
0.534	0.0285156	0.00285156	0.0142578	0	0	0	
0.535	0.0286225	0.00286225	0.0143113	0	0	0	
0.536	0.0287296	0.00287296	0.0143648	0	0	0	
0.537	0.0288369	0.00288369	0.0144185	0	0	0	
0.538	0.0289444	0.00289444	0.0144722	0	0	0	
0.539	0.0290521	0.00290521	0.0145261	0	0	0	
0.54	0.02916	0.002916	0.01458	0	0	0	
0.541	0.0292681	0.00292681	0.0146341	0	0	0	
0.542	0.0293764	0.00293764	0.0146882	0	0	0	
0.543	0.0294849	0.00294849	0.0147425	0	0	0	
0.544	0.0295936	0.00295936	0.0147968	0	0	0	
0.545	0.0297025	0.00297025	0.0148513	0	0	0	
0.546	0.0298116	0.00298116	0.0149058	0	0	0	
0.547	0.0299209	0.00299209	0.0149605	0	0	0	
0.548	0.0300304	0.00300304	0.0150152	0	0	0	
0.549	0.0301401	0.00301401	0.0150701	0	0	0	
0.55	0.03025	0.003025	0.015125	0	0	0	
0.551	0.0303601	0.00303601	0.0151801	0	0	0	
0.552	0.0304704	0.00304704	0.0152352	0	0	0	
0.553	0.0305809	0.00305809	0.0152905	0	0	0	
0.554	0.0306916	0.00306916	0.0153458	0	0	0	
0.555	0.0308025	0.00308025	0.0154013	0	0	0	
0.556	0.0309136	0.00309136	0.0154568	0	0	0	
0.557	0.0310249	0.00310249	0.0155125	0	0	0	
0.558	0.0311364	0.00311364	0.0155682	0	0	0	
0.559	0.0312481	0.00312481	0.0156241	0	0	0	
0.56	0.03136	0.003136	0.01568	0	0	0	
0.561	0.0314721	0.00314721	0.0157361	0	0	0	
0.562	0.0315844	0.00315844	0.0157922	0	0	0	
0.563	0.0316969	0.00316969	0.0158485	0	0	0	
0.564	0.0318096	0.00318096	0.0159048	0	0	0	
0.565	0.0319225	0.00319225	0.0159613	0	0	0	
0.566	0.0320356	0.00320356	0.0160178	0	0	0	
0.567	0.0321489	0.00321489	0.0160745	0	0	0	
0.568	0.0322624	0.00322624	0.0161312	0	0	0	
0.569	0.0323761	0.00323761	0.0161881	0	0	0	
0.57	0.03249	0.003249	0.016245	0	0	0	
0.571	0.0326041	0.00326041	0.0163021	0	0	0	
0.572	0.0327184	0.00327184	0.0163592	0	0	0	
0.573	0.0328329	0.00328329	0.0164165	0	0	0	
0.574	0.0329476	0.00329476	0.0164738	0	0	0	
0.575	0.0330625	0.00330625	0.0165313	0	0	0	
0.576	0.0331776	0.00331776	0.0165888	0	0	0	
0.577	0.0332929	0.00332929	0.0166465	0	0	0	
0.578	0.0334084	0.00334084	0.0167042	0	0	0	
0.579	0.0335241	0.00335241	0.016762	0	0	0	
0.58	0.03364	0.003364	0.01682	0	0	0	
0.581	0.0337561	0.00337561	0.016878	0	0	0	
0.582	0.0338724	0.00338724	0.0169362	0	0	0	
0.583	0.0339889	0.00339889	0.0169944	0	0	0	
0.584	0.0341056	0.00341056	0.0170528	0	0	0	
0.585	0.0342225	0.00342225	0.0171112	0	0	0	
0.586	0.0343396	0.00343396	0.0171698	0	0	0	
0.587	0.0344569	0.00344569	0.0172284	0	0	0	
0.588	0.0345744	0.00345744	0.0172872	0	0	0	
0.589	0.0346921	0.00346921	0.017346	0	0	0	
0.59	0.03481	0.003481	0.017405	0	0	0	
0.591	0.0349281	0.00349281	0.017464	0	0	0	
0.592	0.0350464	0.00350464	0.0175232	0	0	0	
0.593	0.0351649	0.00351649	0.0175824	0	0	0	
0.594	0.0352836	0.00352836	0.0176418	0	0	0	
0.595	0.0354025	0.00354025	0.0177012	0	0	0	
0.596	0.0355216	0.00355216	0.0177608	0	0	0	
0.597	0.0356409	0.00356409	0.0178204	0	0	0	
0.598	0.0357604	0.00357604	0.0178802	0	0	0	
0.599	0.0358801	0.00358801	0.01794	0	0	0	
0.6	0.036	0.0036	0.018	0	0	0	
0.601	0.0361201	0.00361201	0.0180601	0	0	0	
0.602	0.0362404	0.00362404	0.0181202	0	0	0	
0.603	0.0363609	0.00363609	0.0181804	0	0	0	
0.604	0.0364816	0.00364816	0.0182408	0	0	0	
0.605	0.0366025	0.00366025	0.0183013	0	0	0	
0.606	0.0367236	0.00367236	0.0183618	0	0	0	
0.607	0.0368449	0.00368449	0.0184224	0	0	0	
0.608	0.0369664	0.00369664	0.0184832	0	0	0	
0.609	0.0370881	0.00370881	0.018544	0	0	0	
0.61	0.03721	0.003721	0.018605	0	0	0	
0.611	0.0373321	0.00373321	0.0186661	0	0	0	
0.612	0.0374544	0.00374544	0.0187272	0	0	0	
0.613	0.0375769	0.00375769	0.0187884	0	0	0	
0.614	0.0376996	0.00376996	0.0188498	0	0	0	
0.615	0.0378225	0.00378225	0.0189113	0	0	0	
0.616	0.0379456	0.00379456	0.0189728	0	0	0	
0.617	0.0380689	0.00380689	0.0190345	0	0	0	
0.618	0.0381924	0.00381924	0.0190962	0	0	0	
0.619	0.0383161	0.00383161	0.019158	0	0	0	
0.62	0.03844	0.003844	0.01922	0	0	0	
0.621	0.0385641	0.00385641	0.0192821	0	0	0	
0.622	0.0386884	0.00386884	0.0193442	0	0	0	
0.623	0.0388129	0.00388129	0.0194065	0	0	0	
0.624	0.0389376	0.00389376	0.0194688	0	0	0	
0.625	0.0390625	0.00390625	0.0195312	0	0	0	
0.626	0.0391876	0.00391876	0.0195938	0	0	0	
0.627	0.0393129	0.00393129	0.0196565	0	0	0	
0.628	0.0394384	0.00394384	0.0197192	0	0	0	
0.629	0.0395641	0.00395641	0.0197821	0	0	0	
0.63	0.03969	0.003969	0.019845	0	0	0	
0.631	0.0398161	0.00398161	0.0199081	0	0	0	
0.632	0.0399424	0.00399424	0.0199712	0	0	0	
0.633	0.0400689	0.00400689	0.0200345	0	0	0	
0.634	0.0401956	0.00401956	0.0200978	0	0	0	
0.635	0.0403225	0.00403225	0.0201613	0	0	0	
0.636	0.0404496	0.00404496	0.0202248	0	0	0	
0.637	0.0405769	0.00405769	0.0202884	0	0	0	
0.638	0.0407044	0.00407044	0.0203522	0	0	0	
0.639	0.0408321	0.00408321	0.0204161	0	0	0	
0.64	0.04096	0.004096	0.02048	0	0	0	
0.641	0.0410881	0.00410881	0.0205441	0	0	0	
0.642	0.0412164	0.00412164	0.0206082	0	0	0	
0.643	0.0413449	0.00413449	0.0206725	0	0	0	
0.644	0.0414736	0.00414736	0.0207368	0	0	0	
0.645	0.0416025	0.00416025	0.0208013	0	0	0	
0.646	0.0417316	0.00417316	0.0208658	0	0	0	
0.647	0.0418609	0.00418609	0.0209305	0	0	0	
0.648	0.0419904	0.00419904	0.0209952	0	0	0	
0.649	0.0421201	0.00421201	0.0210601	0	0	0	
0.65	0.04225	0.004225	0.021125	0	0	0	
0.651	0.0423801	0.00423801	0.0211901	0	0	0	
0.652	0.0425104	0.00425104	0.0212552	0	0	0	
0.653	0.0426409	0.00426409	0.0213205	0	0	0	
0.654	0.0427716	0.00427716	0.0213858	0	0	0	
0.655	0.0429025	0.00429025	0.0214513	0	0	0	
0.656	0.0430336	0.00430336	0.0215168	0	0	0	
0.657	0.0431649	0.00431649	0.0215825	0	0	0	
0.658	0.0432964	0.00432964	0.0216482	0	0	0	
0.659	0.0434281	0.00434281	0.0217141	0	0	0	
0.66	0.04356	0.004356	0.02178	0	0	0	
0.661	0.0436921	0.00436921	0.0218461	0	0	0	
0.662	0.0438244	0.00438244	0.0219122	0	0	0	
0.663	0.0439569	0.00439569	0.0219785	0	0	0	
0.664	0.0440896	0.00440896	0.0220448	0	0	0	
0.665	0.0442225	0.00442225	0.0221113	0	0	0	
0.666	0.0443556	0.00443556	0.0221778	0	0	0	
0.667	0.0444889	0.00444889	0.0222445	0	0	0	
0.668	0.0446224	0.00446224	0.0223112	0	0	0	
0.669	0.0447561	0.00447561	0.0223781	0	0	0	
0.67	0.04489	0.004489	0.022445	0	0	0	
0.671	0.0450241	0.00450241	0.0225121	0	0	0	
0.672	0.0451584	0.00451584	0.0225792	0	0	0	
0.673	0.0452929	0.00452929	0.0226465	0	0	0	
0.674	0.0454276	0.00454276	0.0227138	0	0	0	
0.675	0.0455625	0.00455625	0.0227813	0	0	0	
0.676	0.0456976	0.00456976	0.0228488	0	0	0	
0.677	0.0458329	0.00458329	0.0229165	0	0	0	
0.678	0.0459684	0.00459684	0.0229842	0	0	0	
0.679	0.0461041	0.00461041	0.0230521	0	0	0	
0.68	0.04624	0.004624	0.02312	0	0	0	
0.681	0.0463761	0.00463761	0.0231881	0	0	0	
0.682	0.0465124	0.00465124	0.0232562	0	0	0	
0.683	0.0466489	0.00466489	0.0233245	0	0	0	
0.684	0.0467856	0.00467856	0.0233928	0	0	0	
0.685	0.0469225	0.00469225	0.0234613	0	0	0	
0.686	0.0470596	0.00470596	0.0235298	0	0	0	
0.687	0.0471969	0.00471969	0.0235985	0	0	0	
0.688	0.0473344	0.00473344	0.0236672	0	0	0	
0.689	0.0474721	0.00474721	0.0237361	0	0	0	
0.69	0.04761	0.004761	0.023805	0	0	0	
0.691	0.0477481	0.00477481	0.0238741	0	0	0	
0.692	0.0478864	0.00478864	0.0239432	0	0	0	
0.693	0.0480249	0.00480249	0.0240125	0	0	0	
0.694	0.0481636	0.00481636	0.0240818	0	0	0	
0.695	0.0483025	0.00483025	0.0241513	0	0	0	
0.696	0.0484416	0.00484416	0.0242208	0	0	0	
0.697	0.0485809	0.00485809	0.0242905	0	0	0	
0.698	0.0487204	0.00487204	0.0243602	0	0	0	
0.699	0.0488601	0.00488601	0.0244301	0	0	0	
0.7	0.049	0.0049	0.0245	0	0	0	
0.701	0.0491401	0.00491401	0.0245701	0	0	0	
0.702	0.0492804	0.00492804	0.0246402	0	0	0	
0.703	0.0494209	0.00494209	0.0247105	0	0	0	
0.704	0.0495616	0.00495616	0.0247808	0	0	0	
0.705	0.0497025	0.00497025	0.0248512	0	0	0	
0.706	0.0498436	0.00498436	0.0249218	0	0	0	
0.707	0.0499849	0.00499849	0.0249924	0	0	0	
0.708	0.0501264	0.00501264	0.0250632	0	0	0	
0.709	0.0502681	0.00502681	0.025134	0	0	0	
0.71	0.05041	0.005041	0.025205	0	0	0	
0.711	0.0505521	0.00505521	0.0252761	0	0	0	
0.712	0.0506944	0.00506944	0.0253472	0	0	0	
0.713	0.0508369	0.00508369	0.0254184	0	0	0	
0.714	0.0509796	0.00509796	0.0254898	0	0	0	
0.715	0.0511225	0.00511225	0.0255612	0	0	0	
0.716	0.0512656	0.00512656	0.0256328	0	0	0	
0.717	0.0514089	0.00514089	0.0257044	0	0	0	
0.718	0.0515524	0.00515524	0.0257762	0	0	0	
0.719	0.0516961	0.00516961	0.0258481	0	0	0	
0.72	0.05184	0.005184	0.02592	0	0	0	
0.721	0.0519841	0.00519841	0.0259921	0	0	0	
0.722	0.0521284	0.00521284	0.0260642	0	0	0	
0.723	0.0522729	0.00522729	0.0261365	0	0	0	
0.724	0.0524176	0.00524176	0.0262088	0	0	0	
0.725	0.0525625	0.00525625	0.0262813	0	0	0	
0.726	0.0527076	0.00527076	0.0263538	0	0	0	
0.727	0.0528529	0.00528529	0.0264264	0	0	0	
0.728	0.0529984	0.00529984	0.0264992	0	0	0	
0.729	0.0531441	0.00531441	0.026572	0	0	0	
0.73	0.05329	0.005329	0.026645	0	0	0	
0.731	0.0534361	0.00534361	0.0267181	0	0	0	
0.732	0.0535824	0.00535824	0.0267912	0	0	0	
0.733	0.0537289	0.00537289	0.0268645	0	0	0	
0.734	0.0538756	0.00538756	0.0269378	0	0	0	
0.735	0.0540225	0.00540225	0.0270113	0	0	0	
0.736	0.0541696	0.00541696	0.0270848	0	0	0	
0.737	0.0543169	0.00543169	0.0271585	0	0	0	
0.738	0.0544644	0.00544644	0.0272322	0	0	0	
0.739	0.0546121	0.00546121	0.027306	0	0	0	
0.74	0.05476	0.005476	0.02738	0	0	0	
0.741	0.0549081	0.00549081	0.0274541	0	0	0	
0.742	0.0550564	0.00550564	0.0275282	0	0	0	
0.743	0.0552049	0.00552049	0.0276025	0	0	0	
0.744	0.0553536	0.00553536	0.0276768	0	0	0	
0.745	0.0555025	0.00555025	0.0277513	0	0	0	
0.746	0.0556516	0.00556516	0.0278258	0	0	0	
0.747	0.0558009	0.00558009	0.0279005	0	0	0	
0.748	0.0559504	0.00559504	0.0279752	0	0	0	
0.749	0.0561001	0.00561001	0.02805	0	0	0	
0.75	0.05625	0.005625	0.028125	0	0	0	
0.751	0.0564001	0.00564001	0.0282001	0	0	0	
0.752	0.0565504	0.00565504	0.0282752	0	0	0	
0.753	0.0567009	0.00567009	0.0283504	0	0	0	
0.754	0.0568516	0.00568516	0.0284258	0	0	0	
0.755	0.0570025	0.00570025	0.0285013	0	0	0	
0.756	0.0571536	0.00571536	0.0285768	0	0	0	
0.757	0.0573049	0.00573049	0.0286525	0	0	0	
0.758	0.0574564	0.00574564	0.0287282	0	0	0	
0.759	0.0576081	0.00576081	0.0288041	0	0	0	
0.76	0.05776	0.005776	0.02888	0	0	0	
0.761	0.0579121	0.00579121	0.0289561	0	0	0	
0.762	0.0580644	0.00580644	0.0290322	0	0	0	
0.763	0.0582169	0.00582169	0.0291085	0	0	0	
0.764	0.0583696	0.00583696	0.0291848	0	0	0	
0.765	0.0585225	0.00585225	0.0292613	0	0	0	
0.766	0.0586756	0.00586756	0.0293378	0	0	0	
0.767	0.0588289	0.00588289	0.0294145	0	0	0	
0.768	0.0589824	0.00589824	0.0294912	0	0	0	
0.769	0.0591361	0.00591361	0.0295681	0	0	0	
0.77	0.05929	0.005929	0.029645	0	0	0	
0.771	0.0594441	0.00594441	0.029722	0	0	0	
0.772	0.0595984	0.00595984	0.0297992	0	0	0	
0.773	0.0597529	0.00597529	0.0298764	0	0	0	
0.774	0.0599076	0.00599076	0.0299538	0	0	0	
0.775	0.0600625	0.00600625	0.0300313	0	0	0	
0.776	0.0602176	0.00602176	0.0301088	0	0	0	
0.777	0.0603729	0.00603729	0.0301865	0	0	0	
0.778	0.0605284	0.00605284	0.0302642	0	0	0	
0.779	0.0606841	0.00606841	0.0303421	0	0	0	
0.78	0.06084	0.006084	0.03042	0	0	0	
0.781	0.0609961	0.00609961	0.0304981	0	0	0	
0.782	0.0611524	0.00611524	0.0305762	0	0	0	
0.783	0.0613089	0.00613089	0.0306544	0	0	0	
0.784	0.0614656	0.00614656	0.0307328	0	0	0	
0.785	0.0616225	0.00616225	0.0308113	0	0	0	
0.786	0.0617796	0.00617796	0.0308898	0	0	0	
0.787	0.0619369	0.00619369	0.0309685	0	0	0	
0.788	0.0620944	0.00620944	0.0310472	0	0	0	
0.789	0.0622521	0.00622521	0.0311261	0	0	0	
0.79	0.06241	0.006241	0.031205	0	0	0	
0.791	0.0625681	0.00625681	0.0312841	0	0	0	
0.792	0.0627264	0.00627264	0.0313632	0	0	0	
0.793	0.0628849	0.00628849	0.0314425	0	0	0	
0.794	0.0630436	0.00630436	0.0315218	0	0	0	
0.795	0.0632025	0.00632025	0.0316013	0	0	0	
0.796	0.0633616	0.00633616	0.0316808	0	0	0	
0.797	0.0635209	0.00635209	0.0317605	0	0	0	
0.798	0.0636804	0.00636804	0.0318402	0	0	0	
0.799	0.0638401	0.00638401	0.0319201	0	0	0	
0.8	0.064	0.0064	0.032	0	0	0	
0.801	0.0641601	0.00641601	0.0320801	0	0	0	
0.802	0.0643204	0.00643204	0.0321602	0	0	0	
0.803	0.0644809	0.00644809	0.0322405	0	0	0	
0.804	0.0646416	0.00646416	0.0323208	0	0	0	
0.805	0.0648025	0.00648025	0.0324013	0	0	0	
0.806	0.0649636	0.00649636	0.0324818	0	0	0	
0.807	0.0651249	0.00651249	0.0325625	0	0	0	
0.808	0.0652864	0.00652864	0.0326432	0	0	0	
0.809	0.0654481	0.00654481	0.0327241	0	0	0	
0.81	0.06561	0.006561	0.032805	0	0	0	
0.811	0.0657721	0.00657721	0.0328861	0	0	0	
0.812	0.0659344	0.00659344	0.0329672	0	0	0	
0.813	0.0660969	0.00660969	0.0330485	0	0	0	
0.814	0.0662596	0.00662596	0.0331298	0	0	0	
0.815	0.0664225	0.00664225	0.0332113	0	0	0	
0.816	0.0665856	0.00665856	0.0332928	0	0	0	
0.817	0.0667489	0.00667489	0.0333745	0	0	0	
0.818	0.0669124	0.00669124	0.0334562	0	0	0	
0.819	0.0670761	0.00670761	0.0335381	0	0	0	
0.82	0.06724	0.006724	0.03362	0	0	0	
0.821	0.0674041	0.00674041	0.0337021	0	0	0	
0.822	0.0675684	0.00675684	0.0337842	0	0	0	
0.823	0.0677329	0.00677329	0.0338665	0	0	0	
0.824	0.0678976	0.00678976	0.0339488	0	0	0	
0.825	0.0680625	0.00680625	0.0340313	0	0	0	
0.826	0.0682276	0.00682276	0.0341138	0	0	0	
0.827	0.0683929	0.00683929	0.0341965	0	0	0	
0.828	0.0685584	0.00685584	0.0342792	0	0	0	
0.829	0.0687241	0.00687241	0.0343621	0	0	0	
0.83	0.06889	0.006889	0.034445	0	0	0	
0.831	0.0690561	0.00690561	0.0345281	0	0	0	
0.832	0.0692224	0.00692224	0.0346112	0	0	0	
0.833	0.0693889	0.00693889	0.0346945	0	0	0	
0.834	0.0695556	0.00695556	0.0347778	0	0	0	
0.835	0.0697225	0.00697225	0.0348613	0	0	0	
0.836	0.0698896	0.00698896	0.0349448	0	0	0	
0.837	0.0700569	0.00700569	0.0350285	0	0	0	
0.838	0.0702244	0.00702244	0.0351122	0	0	0	
0.839	0.0703921	0.00703921	0.035196	0	0	0	
0.84	0.07056	0.007056	0.03528	0	0	0	
0.841	0.0707281	0.00707281	0.0353641	0	0	0	
0.842	0.0708964	0.00708964	0.0354482	0	0	0	
0.843	0.0710649	0.00710649	0.0355325	0	0	0	
0.844	0.0712336	0.00712336	0.0356168	0	0	0	
0.845	0.0714025	0.00714025	0.0357012	0	0	0	
0.846	0.0715716	0.00715716	0.0357858	0	0	0	
0.847	0.0717409	0.00717409	0.0358704	0	0	0	
0.848	0.0719104	0.00719104	0.0359552	0	0	0	
0.849	0.0720801	0.00720801	0.03604	0	0	0	
0.85	0.07225	0.007225	0.036125	0	0	0	
0.851	0.0724201	0.00724201	0.0362101	0	0	0	
0.852	0.0725904	0.00725904	0.0362952	0	0	0	
0.853	0.0727609	0.00727609	0.0363805	0	0	0	
0.854	0.0729316	0.00729316	0.0364658	0	0	0	
0.855	0.0731025	0.00731025	0.0365513	0	0	0	
0.856	0.0732736	0.00732736	0.0366368	0	0	0	
0.857	0.0734449	0.00734449	0.0367225	0	0	0	
0.858	0.0736164	0.00736164	0.0368082	0	0	0	
0.859	0.0737881	0.00737881	0.0368941	0	0	0	
0.86	0.07396	0.007396	0.03698	0	0	0	
0.861	0.0741321	0.00741321	0.0370661	0	0	0	
0.862	0.0743044	0.00743044	0.0371522	0	0	0	
0.863	0.0744769	0.00744769	0.0372384	0	0	0	
0.864	0.0746496	0.00746496	0.0373248	0	0	0	
0.865	0.0748225	0.00748225	0.0374113	0	0	0	
0.866	0.0749956	0.00749956	0.0374978	0	0	0	
0.867	0.0751689	0.00751689	0.0375844	0	0	0	
0.868	0.0753424	0.00753424	0.0376712	0	0	0	
0.869	0.0755161	0.00755161	0.0377581	0	0	0	
0.87	0.07569	0.007569	0.037845	0	0	0	
0.871	0.0758641	0.00758641	0.0379321	0	0	0	
0.872	0.0760384	0.00760384	0.0380192	0	0	0	
0.873	0.0762129	0.00762129	0.0381065	0	0	0	
0.874	0.0763876	0.00763876	0.0381938	0	0	0	
0.875	0.0765625	0.00765625	0.0382813	0	0	0	
0.876	0.0767376	0.00767376	0.0383688	0	0	0	
0.877	0.0769129	0.00769129	0.0384565	0	0	0	
0.878	0.0770884	0.00770884	0.0385442	0	0	0	
0.879	0.0772641	0.00772641	0.0386321	0	0	0	
0.88	0.07744	0.007744	0.03872	0	0	0	
0.881	0.0776161	0.00776161	0.0388081	0	0	0	
0.882	0.0777924	0.00777924	0.0388962	0	0	0	
0.883	0.0779689	0.00779689	0.0389845	0	0	0	
0.884	0.0781456	0.00781456	0.0390728	0	0	0	
0.885	0.0783225	0.00783225	0.0391613	0	0	0	
0.886	0.0784996	0.00784996	0.0392498	0	0	0	
0.887	0.0786769	0.00786769	0.0393385	0	0	0	
0.888	0.0788544	0.00788544	0.0394272	0	0	0	
0.889	0.0790321	0.00790321	0.0395161	0	0	0	
0.89	0.07921	0.007921	0.039605	0	0	0	
0.891	0.0793881	0.00793881	0.0396941	0	0	0	
0.892	0.0795664	0.00795664	0.0397832	0	0	0	
0.893	0.0797449	0.00797449	0.0398725	0	0	0	
0.894	0.0799236	0.00799236	0.0399618	0	0	0	
0.895	0.0801025	0.00801025	0.0400513	0	0	0	
0.896	0.0802816	0.00802816	0.0401408	0	0	0	
0.897	0.0804609	0.00804609	0.0402305	0	0	0	
0.898	0.0806404	0.00806404	0.0403202	0	0	0	
0.899	0.0808201	0.00808201	0.0404101	0	0	0	
0.9	0.081	0.0081	0.0405	0	0	0	
0.901	0.0811801	0.00811801	0.0405901	0	0	0	
0.902	0.0813604	0.00813604	0.0406802	0	0	0	
0.903	0.0815409	0.00815409	0.0407705	0	0	0	
0.904	0.0817216	0.00817216	0.0408608	0	0	0	
0.905	0.0819025	0.00819025	0.0409513	0	0	0	
0.906	0.0820836	0.00820836	0.0410418	0	0	0	
0.907	0.0822649	0.00822649	0.0411325	0	0	0	
0.908	0.0824464	0.00824464	0.0412232	0	0	0	
0.909	0.0826281	0.00826281	0.0413141	0	0	0	
0.91	0.08281	0.008281	0.041405	0	0	0	
0.911	0.0829921	0.00829921	0.0414961	0	0	0	
0.912	0.0831744	0.00831744	0.0415872	0	0	0	
0.913	0.0833569	0.00833569	0.0416785	0	0	0	
0.914	0.0835396	0.00835396	0.0417698	0	0	0	
0.915	0.0837225	0.00837225	0.0418613	0	0	0	
0.916	0.0839056	0.00839056	0.0419528	0	0	0	
0.917	0.0840889	0.00840889	0.0420445	0	0	0	
0.918	0.0842724	0.00842724	0.0421362	0	0	0	
0.919	0.0844561	0.00844561	0.0422281	0	0	0	
0.92	0.08464	0.008464	0.04232	0	0	0	
0.921	0.0848241	0.00848241	0.0424121	0	0	0	
0.922	0.0850084	0.00850084	0.0425042	0	0	0	
0.923	0.0851929	0.00851929	0.0425965	0	0	0	
0.924	0.0853776	0.00853776	0.0426888	0	0	0	
0.925	0.0855625	0.00855625	0.0427813	0	0	0	
0.926	0.0857476	0.00857476	0.0428738	0	0	0	
0.927	0.0859329	0.00859329	0.0429665	0	0	0	
0.928	0.0861184	0.00861184	0.0430592	0	0	0	
0.929	0.0863041	0.00863041	0.0431521	0	0	0	
0.93	0.08649	0.008649	0.043245	0	0	0	
0.931	0.0866761	0.00866761	0.0433381	0	0	0	
0.932	0.0868624	0.00868624	0.0434312	0	0	0	
0.933	0.0870489	0.00870489	0.0435245	0	0	0	
0.934	0.0872356	0.00872356	0.0436178	0	0	0	
0.935	0.0874225	0.00874225	0.0437113	0	0	0	
0.936	0.0876096	0.00876096	0.0438048	0	0	0	
0.937	0.0877969	0.00877969	0.0438985	0	0	0	
0.938	0.0879844	0.00879844	0.0439922	0	0	0	
0.939	0.0881721	0.00881721	0.0440861	0	0	0	
0.94	0.08836	0.008836	0.04418	0	0	0	
0.941	0.0885481	0.00885481	0.0442741	0	0	0	
0.942	0.0887364	0.00887364	0.0443682	0	0	0	
0.943	0.0889249	0.00889249	0.0444625	0	0	0	
0.944	0.0891136	0.00891136	0.0445568	0	0	0	
0.945	0.0893025	0.00893025	0.0446513	0	0	0	
0.946	0.0894916	0.00894916	0.0447458	0	0	0	
0.947	0.0896809	0.00896809	0.0448405	0	0	0	
0.948	0.0898704	0.00898704	0.0449352	0	0	0	
0.949	0.0900601	0.00900601	0.0450301	0	0	0	
0.95	0.09025	0.009025	0.045125	0	0	0	
0.951	0.0904401	0.00904401	0.0452201	0	0	0	
0.952	0.0906304	0.00906304	0.0453152	0	0	0	
0.953	0.0908209	0.00908209	0.0454105	0	0	0	
0.954	0.0910116	0.00910116	0.0455058	0	0	0	
0.955	0.0912025	0.00912025	0.0456013	0	0	0	
0.956	0.0913936	0.00913936	0.0456968	0	0	0	
0.957	0.0915849	0.00915849	0.0457925	0	0	0	
0.958	0.0917764	0.00917764	0.0458882	0	0	0	
0.959	0.0919681	0.00919681	0.0459841	0	0	0	
0.96	0.09216	0.009216	0.04608	0	0	0	
0.961	0.0923521	0.00923521	0.046176	0	0	0	
0.962	0.0925444	0.00925444	0.0462722	0	0	0	
0.963	0.0927369	0.00927369	0.0463684	0	0	0	
0.964	0.0929296	0.00929296	0.0464648	0	0	0	
0.965	0.0931225	0.00931225	0.0465612	0	0	0	
0.966	0.0933156	0.00933156	0.0466578	0	0	0	
0.967	0.0935089	0.00935089	0.0467545	0	0	0	
0.968	0.0937024	0.00937024	0.0468512	0	0	0	
0.969	0.0938961	0.00938961	0.046948	0	0	0	
0.97	0.09409	0.009409	0.047045	0	0	0	
